120.25,0.22,30.7
120.3,0.22,30.71
120.35,0.22,30.71
120.4,0.21,30.71
120.45,0.21,30.72
120.5,0.21,30.72
120.55,0.21,30.72
120.6,0.21,30.73
120.65,0.21,30.73
120.7,0.21,30.74
120.75,0.21,30.74
120.8,0.21,30.74
120.85,0.21,30.75
120.9,0.21,30.75
120.95,0.21,30.75
121,0.22,30.76
121.05,0.22,30.76
121.1,0.22,30.76
121.15,0.23,30.77
121.2,0.23,30.77
121.25,0.23,30.78
121.3,0.23,30.78
121.35,0.23,30.79
121.4,0.23,30.79
121.45,0.22,30.8
121.5,0.22,30.8
121.55,0.23,30.81
121.6,0.23,30.81
121.65,0.23,30.82
121.7,0.23,30.82
121.75,0.23,30.83
121.8,0.23,30.83
121.85,0.23,30.84
121.9,0.23,30.84
121.95,0.23,30.85
122,0.22,30.85
122.05,0.22,30.86
122.1,0.22,30.86
122.15,0.22,30.86
122.2,0.22,30.87
122.25,0.22,30.87
122.3,0.22,30.88
122.35,0.22,30.88
122.4,0.22,30.89
122.45,0.23,30.89
122.5,0.23,30.89
122.55,0.23,30.9
122.6,0.23,30.91
122.65,0.23,30.91
122.7,0.22,30.91
122.75,0.21,30.92
122.8,0.21,30.92
122.85,0.21,30.92
122.9,0.21,30.93
122.95,0.21,30.93
123,0.21,30.93
123.05,0.21,30.94
123.1,0.21,30.94
123.15,0.21,30.95
123.2,0.21,30.95
123.25,0.21,30.95
123.3,0.21,30.95
123.35,0.21,30.96
123.4,0.21,30.96
123.45,0.21,30.96
123.5,0.21,30.97
123.55,0.21,30.97
123.6,0.21,30.97
123.65,0.22,30.98
123.7,0.22,30.98
123.75,0.22,30.98
123.8,0.22,30.99
123.85,0.22,30.99
123.9,0.22,31
123.95,0.22,31
124,0.22,31.01
124.05,0.22,31.01
124.1,0.22,31.01
124.15,0.22,31.02
124.2,0.22,31.02
124.25,0.22,31.03
124.3,0.22,31.03
124.35,0.22,31.03
124.4,0.23,31.04
124.45,0.23,31.04
124.5,0.23,31.05
124.55,0.23,31.05
124.6,0.23,31.06
124.65,0.23,31.06
124.7,0.22,31.07
124.75,0.22,31.07
124.8,0.22,31.08
124.85,0.22,31.08
124.9,0.22,31.08
124.95,0.21,31.09
125,0.2,31.09
125.05,0.19,31.09
125.1,0.17,31.09
125.15,0.15,31.09
125.2,0.13,31.09
125.25,0.11,31.09
125.3,0.11,31.08
125.35,0.1,31.08
125.4,0.1,31.07
125.45,0.1,31.06
125.5,0.1,31.06
125.55,0.1,31.05
125.6,0.1,31.05
125.65,0.1,31.04
125.7,0.1,31.03
125.75,0.1,31.03
125.8,0.1,31.02
125.85,0.1,31.02
125.9,0.1,31.01
125.95,0.1,31.01
126,0.1,31
126.05,0.1,30.99
126.1,0.1,30.99
126.15,0.1,30.98
126.2,0.1,30.98
126.25,0.09,30.97
126.3,0.09,30.97
126.35,0.08,30.96
126.4,0.06,30.95
126.45,0.04,30.94
126.5,0.03,30.93
126.55,0.01,30.92
126.6,0,30.9
126.65,-0.02,30.89
126.7,-0.03,30.87
126.75,-0.03,30.86
126.8,-0.04,30.84
126.85,-0.04,30.82
126.9,-0.04,30.81
126.95,-0.03,30.79
127,-0.03,30.78
127.05,-0.03,30.76
127.1,-0.03,30.74
127.15,-0.03,30.73
127.2,-0.03,30.71
127.25,-0.03,30.7
127.3,-0.04,30.68
127.35,-0.05,30.66
127.4,-0.05,30.64
127.45,-0.05,30.63
127.5,-0.05,30.61
127.55,-0.04,30.59
127.6,-0.04,30.57
127.65,-0.03,30.56
127.7,-0.03,30.54
127.75,-0.02,30.53
127.8,-0.02,30.51
127.85,-0.01,30.5
127.9,-0.01,30.48
127.95,-0.01,30.47
128,-0.01,30.45
128.05,-0.01,30.44
128.1,-0.01,30.42
128.15,-0.01,30.41
128.2,-0.01,30.39
128.25,-0.01,30.38
128.3,-0.01,30.37
128.35,-0.01,30.35
128.4,-0.01,30.34
128.45,-0.01,30.32
128.5,0,30.31
128.55,0,30.29
128.6,0.01,30.28
128.65,0.02,30.27
128.7,0.03,30.26
128.75,0.05,30.25
128.8,0.06,30.24
128.85,0.08,30.23
128.9,0.1,30.22
128.95,0.11,30.22
129,0.13,30.21
129.05,0.15,30.21
129.1,0.16,30.21
129.15,0.16,30.21
129.2,0.16,30.21
129.25,0.16,30.21
129.3,0.16,30.21
129.35,0.16,30.21
129.4,0.16,30.21
129.45,0.16,30.21
129.5,0.16,30.21
129.55,0.15,30.21
129.6,0.15,30.21
129.65,0.15,30.21
129.7,0.15,30.21
129.75,0.15,30.21
129.8,0.15,30.2
129.85,0.15,30.2
129.9,0.14,30.2
129.95,0.15,30.2
130,0.15,30.2
130.05,0.15,30.2
130.1,0.15,30.2
130.15,0.15,30.19
130.2,0.15,30.19
130.25,0.15,30.19
130.3,0.15,30.19
130.35,0.15,30.19
130.4,0.15,30.19
130.45,0.15,30.19
130.5,0.15,30.19
130.55,0.15,30.19
130.6,0.15,30.19
130.65,0.15,30.18
130.7,0.15,30.18
130.75,0.16,30.18
130.8,0.15,30.18
130.85,0.15,30.18
130.9,0.15,30.18
130.95,0.14,30.18
131,0.14,30.18
131.05,0.14,30.17
131.1,0.14,30.17
131.15,0.14,30.17
131.2,0.14,30.17
131.25,0.14,30.17
131.3,0.14,30.16
131.35,0.15,30.16
131.4,0.15,30.16
131.45,0.15,30.16
131.5,0.15,30.16
131.55,0.15,30.16
131.6,0.15,30.16
131.65,0.15,30.16
131.7,0.14,30.15
131.75,0.14,30.15
131.8,0.14,30.15
131.85,0.14,30.15
131.9,0.14,30.15
131.95,0.14,30.14
132,0.14,30.14
132.05,0.14,30.14
132.1,0.14,30.14
132.15,0.14,30.14
132.2,0.14,30.14
132.25,0.13,30.13
132.3,0.13,30.13
132.35,0.13,30.13
132.4,0.13,30.12
132.45,0.13,30.12
132.5,0.13,30.12
132.55,0.13,30.12
132.6,0.13,30.11
132.65,0.14,30.11
132.7,0.14,30.11
132.75,0.15,30.11
132.8,0.15,30.11
132.85,0.15,30.11
132.9,0.15,30.1
132.95,0.15,30.1
133,0.15,30.1
133.05,0.15,30.1
133.1,0.16,30.1
133.15,0.16,30.1
133.2,0.16,30.1
133.25,0.16,30.1
133.3,0.16,30.1
133.35,0.15,30.1
133.4,0.15,30.1
133.45,0.15,30.1
133.5,0.15,30.09
133.55,0.15,30.09
133.6,0.16,30.09
133.65,0.16,30.09
133.7,0.16,30.09
133.75,0.16,30.09
133.8,0.16,30.09
133.85,0.14,30.09
133.9,0.12,30.09
133.95,0.09,30.09
134,0.06,30.08
134.05,0.03,30.07
134.1,0,30.06
134.15,-0.02,30.04
134.2,-0.01,30.02
134.25,0.02,30.01
134.3,0.06,30
134.35,0.08,29.99
134.4,0.1,29.99
134.45,0.11,29.98
134.5,0.12,29.98
134.55,0.13,29.98
134.6,0.13,29.97
134.65,0.13,29.97
134.7,0.13,29.97
134.75,0.13,29.97
134.8,0.13,29.96
134.85,0.13,29.96
134.9,0.13,29.96
134.95,0.14,29.96
135,0.14,29.95
135.05,0.14,29.95
135.1,0.14,29.95
135.15,0.14,29.95
135.2,0.14,29.95
135.25,0.14,29.94
135.3,0.13,29.94
135.35,0.13,29.94
135.4,0.13,29.94
135.45,0.13,29.93
135.5,0.12,29.93
135.55,0.13,29.93
135.6,0.13,29.92
135.65,0.13,29.92
135.7,0.13,29.92
135.75,0.13,29.92
135.8,0.13,29.91
135.85,0.13,29.91
135.9,0.13,29.91
135.95,0.12,29.91
136,0.12,29.9
136.05,0.12,29.9
136.1,0.12,29.89
136.15,0.13,29.89
136.2,0.13,29.89
136.25,0.14,29.89
136.3,0.14,29.89
136.35,0.14,29.88
136.4,0.13,29.88
136.45,0.13,29.88
136.5,0.13,29.88
136.55,0.13,29.87
136.6,0.13,29.87
136.65,0.13,29.87
136.7,0.13,29.87
136.75,0.13,29.86
136.8,0.14,29.86
136.85,0.14,29.86
136.9,0.14,29.86
136.95,0.14,29.86
137,0.14,29.86
137.05,0.14,29.85
137.1,0.13,29.85
137.15,0.13,29.85
137.2,0.13,29.85
137.25,0.13,29.84
137.3,0.13,29.84
137.35,0.14,29.84
137.4,0.14,29.84
137.45,0.14,29.84
137.5,0.14,29.83
137.55,0.14,29.83
137.6,0.14,29.83
137.65,0.13,29.83
137.7,0.13,29.83
137.75,0.12,29.82
137.8,0.12,29.82
137.85,0.12,29.82
137.9,0.12,29.81
137.95,0.11,29.81
138,0.11,29.8
138.05,0.1,29.8
138.1,0.1,29.79
138.15,0.1,29.79
138.2,0.11,29.78
138.25,0.11,29.78
138.3,0.12,29.77
138.35,0.12,29.77
138.4,0.13,29.77
138.45,0.13,29.77
138.5,0.13,29.76
138.55,0.12,29.76
138.6,0.12,29.76
138.65,0.12,29.75
138.7,0.12,29.75
138.75,0.13,29.75
138.8,0.13,29.74
138.85,0.13,29.74
138.9,0.13,29.74
138.95,0.13,29.74
139,0.12,29.73
139.05,0.12,29.73
139.1,0.12,29.73
139.15,0.12,29.72
139.2,0.11,29.72
139.25,0.11,29.71
139.3,0.11,29.71
139.35,0.11,29.71
139.4,0.11,29.7
139.45,0.11,29.7
139.5,0.1,29.69
139.55,0.1,29.69
139.6,0.1,29.68
139.65,0.09,29.68
139.7,0.09,29.67
139.75,0.09,29.67
139.8,0.09,29.66
139.85,0.09,29.65
139.9,0.09,29.65
139.95,0.09,29.64
140,0.09,29.64
140.05,0.09,29.63
140.1,0.09,29.63
140.15,0.09,29.62
140.2,0.09,29.61
140.25,0.09,29.61
140.3,0.1,29.6
140.35,0.1,29.6
140.4,0.11,29.59
140.45,0.11,29.59
140.5,0.11,29.58
140.55,0.11,29.58
140.6,0.11,29.58
140.65,0.11,29.57
140.7,0.11,29.57
140.75,0.11,29.56
140.8,0.12,29.56
140.85,0.12,29.56
140.9,0.13,29.55
140.95,0.13,29.55
141,0.13,29.55
141.05,0.13,29.55
141.1,0.13,29.54
141.15,0.13,29.54
141.2,0.13,29.54
141.25,0.13,29.54
141.3,0.13,29.53
141.35,0.13,29.53
141.4,0.13,29.53
141.45,0.13,29.53
141.5,0.13,29.52
141.55,0.13,29.52
141.6,0.13,29.52
141.65,0.12,29.52
141.7,0.12,29.51
141.75,0.12,29.51
141.8,0.12,29.51
141.85,0.12,29.5
141.9,0.13,29.5
141.95,0.12,29.5
142,0.12,29.49
142.05,0.12,29.49
142.1,0.12,29.49
142.15,0.11,29.48
142.2,0.11,29.48
142.25,0.11,29.48
142.3,0.11,29.47
142.35,0.12,29.47
142.4,0.12,29.46
142.45,0.12,29.46
142.5,0.12,29.46
142.55,0.12,29.46
142.6,0.12,29.45
142.65,0.11,29.45
142.7,0.1,29.45
142.75,0.09,29.44
142.8,0.07,29.43
142.85,0.06,29.43
142.9,0.04,29.42
142.95,0.01,29.4
143,-0.01,29.39
143.05,-0.04,29.38
143.1,-0.07,29.36
143.15,-0.1,29.34
143.2,-0.13,29.32
143.25,-0.15,29.29
143.3,-0.17,29.26
143.35,-0.19,29.23
143.4,-0.19,29.2
143.45,-0.2,29.17
143.5,-0.2,29.14
143.55,-0.2,29.11
143.6,-0.2,29.08
143.65,-0.2,29.05
143.7,-0.2,29.02
143.75,-0.2,28.99
143.8,-0.21,28.96
143.85,-0.21,28.93
143.9,-0.21,28.89
143.95,-0.2,28.86
144,-0.2,28.83
144.05,-0.2,28.8
144.1,-0.2,28.77
144.15,-0.2,28.74
144.2,-0.2,28.71
144.25,-0.19,28.68
144.3,-0.19,28.65
144.35,-0.19,28.62
144.4,-0.19,28.59
144.45,-0.19,28.56
144.5,-0.19,28.53
144.55,-0.18,28.5
144.6,-0.16,28.47
144.65,-0.14,28.44
144.7,-0.11,28.42
144.75,-0.1,28.4
144.8,-0.09,28.38
144.85,-0.08,28.36
144.9,-0.08,28.34
144.95,-0.08,28.32
145,-0.08,28.3
145.05,-0.08,28.28
145.1,-0.08,28.26
145.15,-0.08,28.24
145.2,-0.07,28.22
145.25,-0.06,28.2
145.3,-0.05,28.18
145.35,-0.04,28.16
145.4,-0.02,28.15
145.45,0.01,28.13
145.5,0.05,28.12
145.55,0.09,28.11
145.6,0.13,28.11
145.65,0.16,28.11
145.7,0.19,28.11
145.75,0.21,28.12
145.8,0.23,28.12
145.85,0.27,28.13
145.9,0.31,28.14
145.95,0.35,28.16
146,0.39,28.18
146.05,0.43,28.2
146.1,0.46,28.23
146.15,0.49,28.26
146.2,0.52,28.29
146.25,0.55,28.32
146.3,0.57,28.36
146.35,0.59,28.4
146.4,0.6,28.44
146.45,0.61,28.48
146.5,0.62,28.52
146.55,0.62,28.56
146.6,0.63,28.6
146.65,0.63,28.64
146.7,0.64,28.68
146.75,0.66,28.73
146.8,0.68,28.77
146.85,0.71,28.82
146.9,0.73,28.87
146.95,0.75,28.92
147,0.77,28.97
147.05,0.78,29.02
147.1,0.79,29.08
147.15,0.79,29.13
147.2,0.79,29.19
147.25,0.78,29.24
147.3,0.78,29.29
147.35,0.77,29.35
147.4,0.75,29.4
147.45,0.71,29.45
147.5,0.65,29.5
147.55,0.59,29.53
147.6,0.53,29.56
147.65,0.5,29.59
147.7,0.49,29.62
147.75,0.48,29.65
147.8,0.47,29.67
147.85,0.47,29.7
147.9,0.47,29.73
147.95,0.47,29.75
148,0.47,29.78
148.05,0.47,29.8
148.1,0.47,29.83
148.15,0.48,29.86
148.2,0.48,29.88
148.25,0.48,29.91
148.3,0.47,29.94
148.35,0.46,29.96
148.4,0.45,29.99
148.45,0.42,30.01
148.5,0.36,30.03
148.55,0.27,30.05
148.6,0.2,30.05
148.65,0.14,30.05
148.7,0.11,30.04
148.75,0.1,30.04
148.8,0.09,30.03
148.85,0.09,30.03
148.9,0.1,30.02
148.95,0.1,30.01
149,0.11,30.01
149.05,0.12,30
149.1,0.13,30
149.15,0.14,30
149.2,0.15,30
149.25,0.15,30
149.3,0.15,30
149.35,0.15,30
149.4,0.16,29.99
149.45,0.16,29.99
149.5,0.16,29.99
149.55,0.17,29.99
149.6,0.17,30
149.65,0.17,30
149.7,0.17,30
149.75,0.18,30
149.8,0.18,30
149.85,0.19,30
149.9,0.18,30
149.95,0.18,30
150,0.18,30.01
150.05,0.18,30.01
150.1,0.17,30.01
150.15,0.17,30.01
150.2,0.17,30.01
150.25,0.17,30.01
150.3,0.17,30.01
150.35,0.17,30.01
150.4,0.17,30.01
150.45,0.18,30.01
150.5,0.18,30.01
150.55,0.18,30.02
150.6,0.18,30.02
150.65,0.18,30.02
150.7,0.17,30.02
150.75,0.17,30.02
150.8,0.17,30.02
150.85,0.17,30.02
150.9,0.17,30.02
150.95,0.17,30.02
151,0.17,30.02
151.05,0.17,30.02
151.1,0.17,30.02
151.15,0.17,30.02
151.2,0.16,30.02
151.25,0.17,30.02
151.3,0.17,30.02
151.35,0.17,30.03
151.4,0.17,30.03
151.45,0.17,30.03
151.5,0.16,30.03
151.55,0.16,30.03
151.6,0.16,30.03
151.65,0.16,30.03
151.7,0.16,30.03
151.75,0.16,30.03
151.8,0.16,30.03
151.85,0.16,30.03
151.9,0.16,30.02
151.95,0.16,30.02
152,0.16,30.02
152.05,0.15,30.02
152.1,0.15,30.02
152.15,0.15,30.02
152.2,0.15,30.02
152.25,0.15,30.02
152.3,0.15,30.02
152.35,0.15,30.02
152.4,0.15,30.02
152.45,0.15,30.01
152.5,0.16,30.01
152.55,0.16,30.01
152.6,0.16,30.01
152.65,0.17,30.01
152.7,0.17,30.01
152.75,0.17,30.02
152.8,0.17,30.02
152.85,0.17,30.02
152.9,0.17,30.02
152.95,0.17,30.02
153,0.17,30.02
153.05,0.17,30.02
153.1,0.17,30.02
153.15,0.17,30.02
153.2,0.18,30.02
153.25,0.18,30.02
153.3,0.18,30.02
153.35,0.18,30.02
153.4,0.17,30.02
153.45,0.17,30.03
153.5,0.17,30.03
153.55,0.17,30.03
153.6,0.16,30.03
153.65,0.16,30.03
153.7,0.16,30.03
153.75,0.16,30.03
153.8,0.16,30.03
153.85,0.16,30.03
153.9,0.16,30.02
153.95,0.16,30.02
154,0.16,30.02
154.05,0.16,30.02
154.1,0.16,30.02
154.15,0.16,30.02
154.2,0.16,30.02
154.25,0.16,30.02
154.3,0.16,30.02
154.35,0.16,30.02
154.4,0.16,30.02
154.45,0.16,30.02
154.5,0.17,30.02
154.55,0.17,30.02
154.6,0.17,30.02
154.65,0.17,30.02
154.7,0.16,30.03
154.75,0.15,30.02
154.8,0.15,30.02
154.85,0.15,30.02
154.9,0.15,30.02
154.95,0.15,30.02
155,0.15,30.02
155.05,0.15,30.02
155.1,0.16,30.02
155.15,0.16,30.02
155.2,0.15,30.02
155.25,0.15,30.01
155.3,0.15,30.01
155.35,0.15,30.01
155.4,0.15,30.01
155.45,0.15,30.01
155.5,0.15,30.01
155.55,0.15,30.01
155.6,0.15,30.01
155.65,0.15,30.01
155.7,0.15,30
155.75,0.15,30
155.8,0.15,30
155.85,0.15,30
155.9,0.15,30
155.95,0.16,30
156,0.16,30
156.05,0.16,30
156.1,0.17,30
156.15,0.17,30
156.2,0.17,30
156.25,0.17,30
156.3,0.16,30
156.35,0.16,30
156.4,0.16,30
156.45,0.16,30
156.5,0.16,30
156.55,0.16,30
156.6,0.16,30
156.65,0.15,30
156.7,0.15,30
156.75,0.15,30
156.8,0.15,30
156.85,0.15,30
156.9,0.15,30
156.95,0.15,30
157,0.15,30
157.05,0.15,29.99
157.1,0.15,29.99
157.15,0.15,29.99
157.2,0.15,29.99
157.25,0.15,29.99
157.3,0.15,29.99
157.35,0.16,29.99
157.4,0.16,29.99
157.45,0.17,29.99
157.5,0.17,29.99
157.55,0.17,29.99
157.6,0.18,29.99
157.65,0.18,29.99
157.7,0.18,29.99
157.75,0.17,29.99
157.8,0.17,29.99
157.85,0.17,30
157.9,0.17,30
157.95,0.17,30
158,0.17,30
158.05,0.17,30
158.1,0.17,30
158.15,0.17,30
158.2,0.17,30
158.25,0.17,30
158.3,0.17,30
158.35,0.16,30
158.4,0.16,30
158.45,0.16,30
158.5,0.16,30
158.55,0.16,30
158.6,0.16,30
158.65,0.16,30
158.7,0.16,30
158.75,0.17,30
158.8,0.17,30
158.85,0.17,30
158.9,0.17,30
158.95,0.17,30
159,0.16,30
159.05,0.16,30
159.1,0.16,30
159.15,0.16,30
159.2,0.16,30
159.25,0.16,30
159.3,0.16,30
159.35,0.16,30
159.4,0.16,30
159.45,0.16,30
159.5,0.16,30
159.55,0.17,30
159.6,0.17,30
159.65,0.18,30
159.7,0.18,30
159.75,0.19,30
159.8,0.19,30
159.85,0.18,30.01
159.9,0.18,30.01
159.95,0.18,30.01
160,0.18,30.01
160.05,0.18,30.01
160.1,0.18,30.01
160.15,0.18,30.01
160.2,0.18,30.02
160.25,0.18,30.02
160.3,0.18,30.02
160.35,0.18,30.02
160.4,0.18,30.02
160.45,0.18,30.02
160.5,0.18,30.02
160.55,0.17,30.03
160.6,0.17,30.03
160.65,0.17,30.03
160.7,0.16,30.03
160.75,0.16,30.03
160.8,0.16,30.03
160.85,0.16,30.03
160.9,0.16,30.03
160.95,0.17,30.03
161,0.17,30.03
161.05,0.17,30.03
161.1,0.18,30.03
161.15,0.18,30.03
161.2,0.18,30.03
161.25,0.18,30.03
161.3,0.18,30.03
161.35,0.18,30.04
161.4,0.19,30.04
161.45,0.19,30.04
161.5,0.19,30.04
161.55,0.18,30.04
161.6,0.18,30.04
161.65,0.18,30.05
161.7,0.18,30.05
161.75,0.17,30.05
161.8,0.17,30.05
161.85,0.17,30.05
161.9,0.16,30.05
161.95,0.16,30.05
162,0.16,30.05
162.05,0.16,30.05
162.1,0.17,30.05
162.15,0.17,30.05
162.2,0.16,30.05
162.25,0.16,30.05
162.3,0.16,30.05
162.35,0.16,30.05
162.4,0.16,30.05
162.45,0.17,30.05
162.5,0.17,30.05
162.55,0.17,30.05
162.6,0.18,30.05
162.65,0.18,30.05
162.7,0.18,30.05
162.75,0.18,30.05
162.8,0.18,30.05
162.85,0.18,30.06
162.9,0.18,30.06
162.95,0.18,30.06
163,0.18,30.06
163.05,0.18,30.06
163.1,0.18,30.06
163.15,0.18,30.06
163.2,0.18,30.07
163.25,0.17,30.07
163.3,0.17,30.07
163.35,0.17,30.07
163.4,0.17,30.07
163.45,0.17,30.07
163.5,0.17,30.07
163.55,0.17,30.07
163.6,0.17,30.07
163.65,0.17,30.07
163.7,0.17,30.07
163.75,0.18,30.07
163.8,0.18,30.07
163.85,0.18,30.08
163.9,0.18,30.08
163.95,0.18,30.08
164,0.17,30.08
164.05,0.17,30.08
164.1,0.17,30.08
164.15,0.17,30.08
164.2,0.17,30.08
164.25,0.17,30.08
164.3,0.17,30.08
164.35,0.17,30.08
164.4,0.17,30.08
164.45,0.17,30.08
164.5,0.16,30.08
164.55,0.16,30.08
164.6,0.16,30.08
164.65,0.16,30.08
164.7,0.16,30.08
164.75,0.16,30.08
164.8,0.16,30.08
164.85,0.17,30.08
164.9,0.17,30.08
164.95,0.17,30.08
165,0.18,30.08
165.05,0.18,30.09
165.1,0.18,30.09
165.15,0.18,30.09
165.2,0.18,30.09
165.25,0.18,30.09
165.3,0.19,30.09
165.35,0.19,30.09
165.4,0.19,30.1
165.45,0.19,30.1
165.5,0.18,30.1
165.55,0.18,30.1
165.6,0.18,30.1
165.65,0.17,30.1
165.7,0.17,30.1
165.75,0.17,30.1
165.8,0.18,30.11
165.85,0.18,30.11
165.9,0.18,30.11
165.95,0.18,30.11
166,0.18,30.11
166.05,0.18,30.11
166.1,0.18,30.12
166.15,0.17,30.12
166.2,0.17,30.12
166.25,0.17,30.12
166.3,0.18,30.12
166.35,0.18,30.12
166.4,0.18,30.12
166.45,0.18,30.12
166.5,0.18,30.12
166.55,0.18,30.13
166.6,0.18,30.13
166.65,0.18,30.13
166.7,0.18,30.13
166.75,0.17,30.13
166.8,0.17,30.13
166.85,0.17,30.13
166.9,0.17,30.13
166.95,0.17,30.13
167,0.17,30.13
167.05,0.17,30.13
167.1,0.17,30.14
167.15,0.17,30.14
167.2,0.17,30.14
167.25,0.17,30.14
167.3,0.17,30.14
167.35,0.17,30.14
167.4,0.17,30.14
167.45,0.17,30.14
167.5,0.17,30.14
167.55,0.17,30.14
167.6,0.17,30.14
167.65,0.18,30.14
167.7,0.18,30.14
167.75,0.18,30.14
167.8,0.19,30.15
167.85,0.19,30.15
167.9,0.19,30.15
167.95,0.19,30.15
168,0.19,30.15
168.05,0.19,30.16
168.1,0.19,30.16
168.15,0.19,30.16
168.2,0.18,30.16
168.25,0.18,30.16
168.3,0.18,30.17
168.35,0.17,30.17
168.4,0.17,30.17
168.45,0.17,30.17
168.5,0.17,30.17
168.55,0.17,30.17
168.6,0.17,30.17
168.65,0.17,30.17
168.7,0.17,30.17
168.75,0.18,30.17
168.8,0.18,30.17
168.85,0.18,30.17
168.9,0.18,30.17
168.95,0.18,30.18
169,0.18,30.18
169.05,0.18,30.18
169.1,0.18,30.18
169.15,0.18,30.18
169.2,0.18,30.18
169.25,0.18,30.18
169.3,0.18,30.18
169.35,0.18,30.19
169.4,0.19,30.19
169.45,0.19,30.19
169.5,0.19,30.19
169.55,0.18,30.19
169.6,0.18,30.2
169.65,0.18,30.2
169.7,0.18,30.2
169.75,0.18,30.2
169.8,0.18,30.2
169.85,0.18,30.2
169.9,0.18,30.2
169.95,0.18,30.2
170,0.18,30.21
170.05,0.18,30.21
170.1,0.18,30.21
170.15,0.18,30.21
170.2,0.18,30.21
170.25,0.18,30.21
170.3,0.18,30.21
170.35,0.18,30.21
170.4,0.18,30.21
170.45,0.18,30.22
170.5,0.18,30.22
170.55,0.18,30.22
170.6,0.18,30.22
170.65,0.18,30.22
170.7,0.18,30.22
170.75,0.18,30.22
170.8,0.18,30.23
170.85,0.18,30.23
170.9,0.18,30.23
170.95,0.18,30.23
171,0.18,30.23
171.05,0.18,30.23
171.1,0.18,30.23
171.15,0.17,30.23
171.2,0.17,30.23
171.25,0.17,30.23
171.3,0.16,30.23
171.35,0.16,30.23
171.4,0.16,30.23
171.45,0.16,30.23
171.5,0.16,30.23
171.55,0.16,30.23
171.6,0.16,30.23
171.65,0.17,30.23
171.7,0.16,30.23
171.75,0.16,30.23
171.8,0.16,30.23
171.85,0.16,30.23
171.9,0.15,30.23
171.95,0.15,30.23
172,0.15,30.23
172.05,0.15,30.23
172.1,0.16,30.22
172.15,0.16,30.22
172.2,0.17,30.22
172.25,0.17,30.22
172.3,0.17,30.23
172.35,0.17,30.23
172.4,0.17,30.23
172.45,0.18,30.23
172.5,0.18,30.23
172.55,0.17,30.23
172.6,0.16,30.23
172.65,0.16,30.23
172.7,0.15,30.23
172.75,0.16,30.23
172.8,0.16,30.23
172.85,0.16,30.23
172.9,0.17,30.23
172.95,0.17,30.23
173,0.18,30.23
173.05,0.18,30.23
173.1,0.18,30.23
173.15,0.18,30.23
173.2,0.19,30.23
173.25,0.19,30.23
173.3,0.19,30.24
173.35,0.19,30.24
173.4,0.19,30.24
173.45,0.19,30.24
173.5,0.19,30.24
173.55,0.2,30.25
173.6,0.19,30.25
173.65,0.19,30.25
173.7,0.19,30.25
173.75,0.18,30.26
173.8,0.17,30.26
173.85,0.17,30.26
173.9,0.17,30.26
173.95,0.17,30.26
174,0.17,30.26
174.05,0.17,30.26
174.1,0.17,30.26
174.15,0.17,30.26
174.2,0.18,30.26
174.25,0.18,30.26
174.3,0.18,30.26
174.35,0.18,30.26
174.4,0.18,30.26
174.45,0.18,30.27
174.5,0.18,30.27
174.55,0.19,30.27
174.6,0.18,30.27
174.65,0.18,30.27
174.7,0.19,30.27
174.75,0.19,30.28
174.8,0.19,30.28
174.85,0.19,30.28
174.9,0.19,30.28
174.95,0.19,30.29
175,0.19,30.29
175.05,0.18,30.29
175.1,0.18,30.29
175.15,0.18,30.29
175.2,0.17,30.29
175.25,0.17,30.29
175.3,0.17,30.29
175.35,0.17,30.29
175.4,0.17,30.29
175.45,0.18,30.29
175.5,0.18,30.3
175.55,0.18,30.3
175.6,0.18,30.3
175.65,0.18,30.3
175.7,0.18,30.3
175.75,0.18,30.3
175.8,0.18,30.3
175.85,0.18,30.31
175.9,0.18,30.31
175.95,0.18,30.31
176,0.18,30.31
176.05,0.18,30.31
176.1,0.18,30.31
176.15,0.18,30.31
176.2,0.18,30.32
176.25,0.18,30.32
176.3,0.18,30.32
176.35,0.18,30.32
176.4,0.18,30.32
176.45,0.18,30.32
176.5,0.18,30.32
176.55,0.18,30.32
176.6,0.18,30.33
176.65,0.18,30.33
176.7,0.19,30.33
176.75,0.19,30.33
176.8,0.19,30.33
176.85,0.19,30.33
176.9,0.19,30.34
176.95,0.19,30.34
177,0.19,30.34
177.05,0.2,30.34
177.1,0.2,30.34
177.15,0.19,30.35
177.2,0.19,30.35
177.25,0.19,30.35
177.3,0.19,30.35
177.35,0.18,30.36
177.4,0.18,30.36
177.45,0.18,30.36
177.5,0.18,30.36
177.55,0.17,30.36
177.6,0.17,30.36
177.65,0.17,30.36
177.7,0.17,30.36
177.75,0.17,30.36
177.8,0.16,30.36
177.85,0.16,30.36
177.9,0.16,30.36
177.95,0.16,30.36
178,0.16,30.36
178.05,0.17,30.36
178.1,0.17,30.36
178.15,0.18,30.36
178.2,0.18,30.36
178.25,0.19,30.36
178.3,0.19,30.37
178.35,0.19,30.37
178.4,0.19,30.37
178.45,0.19,30.37
178.5,0.19,30.37
178.55,0.19,30.38
178.6,0.18,30.38
178.65,0.18,30.38
178.7,0.18,30.38
178.75,0.18,30.38
178.8,0.18,30.38
178.85,0.18,30.39
178.9,0.18,30.39
178.95,0.18,30.39
179,0.19,30.39
179.05,0.19,30.39
179.1,0.19,30.39
179.15,0.19,30.4
179.2,0.18,30.4
179.25,0.18,30.4
179.3,0.17,30.4
179.35,0.17,30.4
179.4,0.18,30.4
