61.5,0.08,19.99
61.55,0.08,19.99
61.6,0.08,19.98
61.65,0.08,19.98
61.7,0.08,19.98
61.75,0.08,19.98
61.8,0.08,19.98
61.85,0.08,19.97
61.9,0.08,19.97
61.95,0.08,19.97
62,0.09,19.97
62.05,0.09,19.97
62.1,0.09,19.97
62.15,0.09,19.97
62.2,0.09,19.97
62.25,0.09,19.96
62.3,0.09,19.96
62.35,0.09,19.96
62.4,0.09,19.96
62.45,0.09,19.96
62.5,0.09,19.96
62.55,0.09,19.96
62.6,0.09,19.96
62.65,0.09,19.96
62.7,0.09,19.96
62.75,0.09,19.96
62.8,0.09,19.96
62.85,0.09,19.95
62.9,0.09,19.95
62.95,0.09,19.95
63,0.09,19.95
63.05,0.09,19.95
63.1,0.09,19.95
63.15,0.09,19.95
63.2,0.09,19.95
63.25,0.09,19.95
63.3,0.09,19.94
63.35,0.09,19.94
63.4,0.09,19.94
63.45,0.09,19.94
63.5,0.09,19.94
63.55,0.09,19.94
63.6,0.09,19.94
63.65,0.09,19.94
63.7,0.09,19.94
63.75,0.09,19.93
63.8,0.09,19.93
63.85,0.09,19.93
63.9,0.09,19.93
63.95,0.09,19.93
64,0.09,19.93
64.05,0.09,19.93
64.1,0.09,19.93
64.15,0.09,19.93
64.2,0.09,19.93
64.25,0.09,19.92
64.3,0.09,19.92
64.35,0.09,19.92
64.4,0.09,19.92
64.45,0.09,19.92
64.5,0.09,19.92
64.55,0.09,19.92
64.6,0.09,19.92
64.65,0.09,19.92
64.7,0.09,19.92
64.75,0.09,19.92
64.8,0.09,19.92
64.85,0.09,19.92
64.9,0.09,19.91
64.95,0.09,19.91
65,0.09,19.91
65.05,0.09,19.91
65.1,0.09,19.91
65.15,0.09,19.91
65.2,0.09,19.91
65.25,0.09,19.91
65.3,0.09,19.91
65.35,0.09,19.91
65.4,0.09,19.91
65.45,0.09,19.91
65.5,0.09,19.91
65.55,0.09,19.91
65.6,0.09,19.91
65.65,0.09,19.91
65.7,0.09,19.91
65.75,0.09,19.91
65.8,0.09,19.9
65.85,0.09,19.9
65.9,0.09,19.9
65.95,0.09,19.9
66,0.09,19.9
66.05,0.09,19.9
66.1,0.09,19.9
66.15,0.09,19.9
66.2,0.09,19.9
66.25,0.09,19.9
66.3,0.09,19.9
66.35,0.09,19.9
66.4,0.09,19.9
66.45,0.09,19.9
66.5,0.09,19.9
66.55,0.09,19.9
66.6,0.09,19.9
66.65,0.09,19.9
66.7,0.09,19.9
66.75,0.09,19.9
66.8,0.09,19.89
66.85,0.09,19.89
66.9,0.09,19.89
66.95,0.09,19.89
67,0.09,19.89
67.05,0.09,19.89
67.1,0.09,19.89
67.15,0.09,19.89
67.2,0.09,19.89
67.25,0.08,19.89
67.3,0.08,19.88
67.35,0.08,19.88
67.4,0.09,19.88
67.45,0.09,19.88
67.5,0.09,19.88
67.55,0.09,19.88
67.6,0.09,19.88
67.65,0.09,19.88
67.7,0.09,19.88
67.75,0.09,19.88
67.8,0.09,19.88
67.85,0.09,19.88
67.9,0.09,19.88
67.95,0.09,19.87
68,0.09,19.87
68.05,0.09,19.87
68.1,0.1,19.87
68.15,0.1,19.87
68.2,0.09,19.87
68.25,0.09,19.87
68.3,0.09,19.87
68.35,0.09,19.87
68.4,0.09,19.87
68.45,0.09,19.87
68.5,0.09,19.87
68.55,0.09,19.87
68.6,0.09,19.87
68.65,0.09,19.87
68.7,0.09,19.87
68.75,0.1,19.87
68.8,0.1,19.87
68.85,0.1,19.87
68.9,0.1,19.87
68.95,0.1,19.87
69,0.1,19.87
69.05,0.1,19.87
69.1,0.1,19.87
69.15,0.1,19.87
69.2,0.09,19.87
69.25,0.09,19.87
69.3,0.09,19.87
69.35,0.09,19.87
69.4,0.09,19.87
69.45,0.09,19.87
69.5,0.1,19.87
69.55,0.1,19.87
69.6,0.1,19.87
69.65,0.1,19.87
69.7,0.1,19.87
69.75,0.1,19.87
69.8,0.1,19.87
69.85,0.1,19.87
69.9,0.09,19.87
69.95,0.09,19.87
70,0.09,19.87
70.05,0.09,19.87
70.1,0.09,19.87
70.15,0.09,19.87
70.2,0.09,19.87
70.25,0.09,19.87
70.3,0.09,19.87
70.35,0.09,19.87
70.4,0.09,19.87
70.45,0.09,19.87
70.5,0.09,19.87
70.55,0.09,19.87
70.6,0.09,19.86
70.65,0.09,19.86
70.7,0.09,19.86
70.75,0.09,19.86
70.8,0.09,19.86
70.85,0.09,19.86
70.9,0.09,19.86
70.95,0.09,19.86
71,0.09,19.86
71.05,0.09,19.86
71.1,0.09,19.86
71.15,0.09,19.86
71.2,0.09,19.86
71.25,0.09,19.86
71.3,0.09,19.86
71.35,0.09,19.86
71.4,0.09,19.86
71.45,0.09,19.86
71.5,0.09,19.86
71.55,0.09,19.85
71.6,0.09,19.85
71.65,0.09,19.85
71.7,0.09,19.85
71.75,0.09,19.85
71.8,0.09,19.85
71.85,0.09,19.85
71.9,0.1,19.85
71.95,0.1,19.85
72,0.1,19.85
72.05,0.1,19.85
72.1,0.1,19.85
72.15,0.1,19.85
72.2,0.1,19.85
72.25,0.1,19.85
72.3,0.1,19.85
72.35,0.1,19.85
72.4,0.1,19.85
72.45,0.1,19.85
72.5,0.1,19.85
72.55,0.1,19.85
72.6,0.1,19.86
72.65,0.1,19.86
72.7,0.1,19.86
72.75,0.1,19.86
72.8,0.1,19.86
72.85,0.09,19.86
72.9,0.09,19.86
72.95,0.09,19.86
73,0.09,19.86
73.05,0.09,19.86
73.1,0.1,19.86
73.15,0.1,19.86
73.2,0.1,19.86
73.25,0.1,19.86
73.3,0.1,19.86
73.35,0.1,19.86
73.4,0.1,19.86
73.45,0.1,19.86
73.5,0.1,19.86
73.55,0.1,19.86
73.6,0.1,19.86
73.65,0.1,19.86
73.7,0.1,19.86
73.75,0.1,19.86
73.8,0.1,19.86
73.85,0.1,19.86
73.9,0.1,19.86
73.95,0.1,19.86
74,0.1,19.86
74.05,0.1,19.86
74.1,0.1,19.86
74.15,0.1,19.86
74.2,0.09,19.86
74.25,0.09,19.86
74.3,0.09,19.86
74.35,0.09,19.86
74.4,0.09,19.86
74.45,0.09,19.86
74.5,0.09,19.86
74.55,0.09,19.86
74.6,0.09,19.86
74.65,0.09,19.86
74.7,0.09,19.86
74.75,0.09,19.85
74.8,0.09,19.85
74.85,0.09,19.85
74.9,0.09,19.85
74.95,0.09,19.85
75,0.09,19.85
75.05,0.09,19.85
75.1,0.1,19.85
75.15,0.09,19.85
75.2,0.09,19.85
75.25,0.09,19.85
75.3,0.09,19.85
75.35,0.09,19.85
75.4,0.09,19.85
75.45,0.1,19.85
75.5,0.1,19.85
75.55,0.1,19.85
75.6,0.1,19.85
75.65,0.1,19.85
75.7,0.1,19.85
75.75,0.1,19.86
75.8,0.1,19.86
75.85,0.1,19.86
75.9,0.09,19.85
75.95,0.09,19.85
76,0.09,19.85
76.05,0.09,19.85
76.1,0.09,19.85
76.15,0.09,19.85
76.2,0.09,19.85
76.25,0.09,19.85
76.3,0.09,19.85
76.35,0.09,19.85
76.4,0.09,19.85
76.45,0.09,19.85
76.5,0.09,19.85
76.55,0.1,19.85
76.6,0.1,19.85
76.65,0.1,19.85
76.7,0.1,19.85
76.75,0.1,19.85
76.8,0.1,19.85
76.85,0.1,19.85
76.9,0.1,19.85
76.95,0.1,19.85
77,0.1,19.85
77.05,0.1,19.85
77.1,0.1,19.85
77.15,0.1,19.85
77.2,0.1,19.85
77.25,0.1,19.85
77.3,0.1,19.86
77.35,0.1,19.86
77.4,0.1,19.86
77.45,0.1,19.86
77.5,0.1,19.86
77.55,0.1,19.86
77.6,0.1,19.86
77.65,0.1,19.86
77.7,0.1,19.86
77.75,0.1,19.86
77.8,0.1,19.86
77.85,0.1,19.86
77.9,0.1,19.86
77.95,0.1,19.86
78,0.1,19.86
78.05,0.1,19.86
78.1,0.1,19.87
78.15,0.1,19.87
78.2,0.1,19.87
78.25,0.1,19.87
78.3,0.1,19.87
78.35,0.1,19.87
78.4,0.1,19.87
78.45,0.09,19.87
78.5,0.09,19.87
78.55,0.09,19.87
78.6,0.09,19.87
78.65,0.09,19.87
78.7,0.09,19.87
78.75,0.09,19.87
78.8,0.09,19.87
78.85,0.09,19.87
78.9,0.1,19.87
78.95,0.1,19.87
79,0.1,19.87
79.05,0.1,19.87
79.1,0.1,19.87
79.15,0.1,19.87
79.2,0.1,19.87
79.25,0.1,19.87
79.3,0.1,19.87
79.35,0.1,19.87
79.4,0.1,19.87
79.45,0.1,19.87
79.5,0.1,19.87
79.55,0.1,19.87
79.6,0.1,19.87
79.65,0.1,19.88
79.7,0.1,19.88
79.75,0.1,19.88
79.8,0.1,19.88
79.85,0.1,19.88
79.9,0.1,19.88
79.95,0.1,19.88
80,0.1,19.88
80.05,0.11,19.88
80.1,0.11,19.88
80.15,0.11,19.89
80.2,0.11,19.89
80.25,0.11,19.89
80.3,0.11,19.89
80.35,0.11,19.89
80.4,0.11,19.89
80.45,0.11,19.9
80.5,0.11,19.9
80.55,0.11,19.9
80.6,0.11,19.9
80.65,0.1,19.9
80.7,0.1,19.9
80.75,0.1,19.9
80.8,0.1,19.9
80.85,0.1,19.9
80.9,0.1,19.91
80.95,0.1,19.91
81,0.1,19.91
81.05,0.1,19.91
81.1,0.1,19.91
81.15,0.1,19.91
81.2,0.1,19.91
81.25,0.1,19.91
81.3,0.1,19.91
81.35,0.1,19.91
81.4,0.1,19.91
81.45,0.1,19.92
81.5,0.1,19.92
81.55,0.1,19.92
81.6,0.1,19.92
81.65,0.1,19.92
81.7,0.1,19.92
81.75,0.1,19.92
81.8,0.1,19.92
81.85,0.1,19.92
81.9,0.1,19.92
81.95,0.1,19.92
82,0.1,19.92
82.05,0.1,19.92
82.1,0.1,19.92
82.15,0.1,19.92
82.2,0.1,19.92
82.25,0.1,19.93
82.3,0.1,19.93
82.35,0.1,19.93
82.4,0.1,19.93
82.45,0.1,19.93
82.5,0.1,19.93
82.55,0.1,19.93
82.6,0.1,19.93
82.65,0.1,19.93
82.7,0.1,19.93
82.75,0.1,19.93
82.8,0.1,19.93
82.85,0.1,19.93
82.9,0.1,19.93
82.95,0.1,19.93
83,0.1,19.93
83.05,0.1,19.93
83.1,0.1,19.93
83.15,0.1,19.93
83.2,0.1,19.93
83.25,0.1,19.94
83.3,0.1,19.94
83.35,0.1,19.94
83.4,0.1,19.94
83.45,0.1,19.94
83.5,0.1,19.94
83.55,0.1,19.94
83.6,0.1,19.94
83.65,0.1,19.94
83.7,0.1,19.94
83.75,0.1,19.94
83.8,0.1,19.94
83.85,0.1,19.94
83.9,0.1,19.95
83.95,0.1,19.95
84,0.1,19.95
84.05,0.1,19.95
84.1,0.1,19.95
84.15,0.1,19.95
84.2,0.1,19.95
84.25,0.1,19.95
84.3,0.1,19.95
84.35,0.1,19.95
84.4,0.1,19.95
84.45,0.1,19.95
84.5,0.1,19.95
84.55,0.1,19.96
84.6,0.1,19.96
84.65,0.1,19.96
84.7,0.1,19.96
84.75,0.1,19.96
84.8,0.1,19.96
84.85,0.1,19.96
84.9,0.1,19.96
84.95,0.1,19.96
85,0.1,19.96
85.05,0.1,19.96
85.1,0.1,19.96
85.15,0.1,19.96
85.2,0.1,19.96
85.25,0.1,19.96
85.3,0.1,19.96
85.35,0.1,19.96
85.4,0.1,19.96
85.45,0.1,19.96
85.5,0.1,19.96
85.55,0.1,19.97
85.6,0.1,19.97
85.65,0.1,19.97
85.7,0.1,19.97
85.75,0.1,19.97
85.8,0.1,19.97
85.85,0.1,19.97
85.9,0.1,19.97
85.95,0.1,19.97
86,0.1,19.97
86.05,0.1,19.97
86.1,0.1,19.97
86.15,0.1,19.97
86.2,0.11,19.97
86.25,0.11,19.98
86.3,0.11,19.98
86.35,0.11,19.98
86.4,0.11,19.98
86.45,0.11,19.98
86.5,0.11,19.98
86.55,0.11,19.99
86.6,0.11,19.99
86.65,0.11,19.99
86.7,0.11,19.99
86.75,0.1,19.99
86.8,0.1,19.99
86.85,0.1,19.99
86.9,0.1,19.99
86.95,0.1,19.99
87,0.1,19.99
87.05,0.1,19.99
87.1,0.1,19.99
87.15,0.1,20
87.2,0.1,20
87.25,0.1,20
87.3,0.1,20
87.35,0.1,20
87.4,0.1,20
87.45,0.1,20
87.5,0.1,20
87.55,0.1,20
87.6,0.1,20
87.65,0.1,20
87.7,0.1,20.01
87.75,0.1,20.01
87.8,0.1,20.01
87.85,0.1,20.01
87.9,0.1,20.01
87.95,0.1,20.01
88,0.1,20.01
88.05,0.1,20.01
88.1,0.1,20.01
88.15,0.1,20.01
88.2,0.11,20.01
88.25,0.11,20.01
88.3,0.11,20.02
88.35,0.11,20.02
88.4,0.11,20.02
88.45,0.11,20.02
88.5,0.11,20.02
88.55,0.11,20.02
88.6,0.11,20.02
88.65,0.11,20.03
88.7,0.11,20.03
88.75,0.11,20.03
88.8,0.11,20.03
88.85,0.11,20.04
88.9,0.11,20.04
88.95,0.11,20.04
89,0.11,20.04
89.05,0.11,20.04
89.1,0.11,20.04
89.15,0.11,20.04
89.2,0.11,20.04
89.25,0.11,20.05
89.3,0.11,20.05
89.35,0.11,20.05
89.4,0.1,20.05
89.45,0.1,20.05
89.5,0.1,20.05
89.55,0.1,20.05
89.6,0.1,20.05
89.65,0.1,20.05
89.7,0.1,20.05
89.75,0.1,20.06
89.8,0.1,20.06
89.85,0.1,20.06
89.9,0.1,20.06
89.95,0.1,20.06
90,0.1,20.06
90.05,0.11,20.06
90.1,0.11,20.06
90.15,0.11,20.06
90.2,0.11,20.06
90.25,0.11,20.07
90.3,0.11,20.07
90.35,0.11,20.07
90.4,0.11,20.07
90.45,0.11,20.07
90.5,0.11,20.07
90.55,0.11,20.08
90.6,0.11,20.08
90.65,0.11,20.08
90.7,0.11,20.08
90.75,0.11,20.08
90.8,0.11,20.09
90.85,0.11,20.09
90.9,0.11,20.09
90.95,0.11,20.09
91,0.11,20.09
91.05,0.11,20.09
91.1,0.11,20.09
91.15,0.11,20.09
91.2,0.11,20.1
91.25,0.1,20.1
91.3,0.1,20.1
91.35,0.11,20.1
91.4,0.11,20.1
91.45,0.11,20.1
91.5,0.11,20.1
91.55,0.11,20.1
91.6,0.11,20.1
91.65,0.11,20.11
91.7,0.11,20.11
91.75,0.11,20.11
91.8,0.11,20.11
91.85,0.11,20.11
91.9,0.11,20.11
91.95,0.11,20.11
92,0.11,20.12
92.05,0.11,20.12
92.1,0.11,20.12
92.15,0.11,20.12
92.2,0.11,20.12
92.25,0.11,20.13
92.3,0.11,20.13
92.35,0.11,20.13
92.4,0.11,20.13
92.45,0.11,20.13
92.5,0.11,20.13
92.55,0.11,20.14
92.6,0.11,20.14
92.65,0.11,20.14
92.7,0.11,20.14
92.75,0.11,20.14
92.8,0.11,20.15
92.85,0.11,20.15
92.9,0.11,20.15
92.95,0.11,20.15
93,0.11,20.15
93.05,0.11,20.15
93.1,0.1,20.15
93.15,0.11,20.15
93.2,0.11,20.16
93.25,0.11,20.16
93.3,0.11,20.16
93.35,0.11,20.16
93.4,0.11,20.16
93.45,0.11,20.16
93.5,0.11,20.16
93.55,0.11,20.17
93.6,0.11,20.17
93.65,0.11,20.17
93.7,0.11,20.17
93.75,0.11,20.17
93.8,0.1,20.17
93.85,0.1,20.17
93.9,0.1,20.17
93.95,0.1,20.17
94,0.1,20.17
94.05,0.1,20.18
94.1,0.1,20.18
94.15,0.1,20.18
94.2,0.11,20.18
94.25,0.11,20.18
94.3,0.11,20.18
94.35,0.11,20.18
94.4,0.11,20.18
94.45,0.11,20.18
94.5,0.11,20.18
94.55,0.11,20.19
94.6,0.11,20.19
94.65,0.11,20.19
94.7,0.11,20.19
94.75,0.11,20.19
94.8,0.11,20.19
94.85,0.11,20.2
94.9,0.11,20.2
94.95,0.11,20.2
95,0.11,20.2
95.05,0.11,20.2
95.1,0.1,20.2
95.15,0.1,20.2
95.2,0.1,20.2
95.25,0.1,20.2
95.3,0.1,20.2
95.35,0.1,20.2
95.4,0.1,20.2
95.45,0.1,20.21
95.5,0.1,20.21
95.55,0.1,20.21
95.6,0.11,20.21
95.65,0.11,20.21
95.7,0.11,20.21
95.75,0.11,20.21
95.8,0.11,20.21
95.85,0.11,20.21
95.9,0.11,20.22
95.95,0.11,20.22
96,0.11,20.22
96.05,0.11,20.22
96.1,0.11,20.22
96.15,0.11,20.22
96.2,0.11,20.23
96.25,0.11,20.23
96.3,0.11,20.23
96.35,0.11,20.23
96.4,0.11,20.23
96.45,0.11,20.23
96.5,0.11,20.23
96.55,0.11,20.23
96.6,0.11,20.24
96.65,0.11,20.24
96.7,0.11,20.24
96.75,0.11,20.24
96.8,0.11,20.24
96.85,0.11,20.24
96.9,0.11,20.24
96.95,0.11,20.24
97,0.11,20.25
97.05,0.11,20.25
97.1,0.11,20.25
97.15,0.11,20.25
97.2,0.11,20.25
97.25,0.11,20.25
97.3,0.11,20.26
97.35,0.11,20.26
97.4,0.11,20.26
97.45,0.11,20.26
97.5,0.1,20.26
97.55,0.1,20.26
97.6,0.1,20.26
97.65,0.1,20.26
97.7,0.1,20.26
97.75,0.1,20.26
97.8,0.1,20.26
97.85,0.1,20.26
97.9,0.1,20.26
97.95,0.1,20.26
98,0.1,20.26
98.05,0.1,20.26
98.1,0.1,20.26
98.15,0.1,20.26
98.2,0.1,20.26
98.25,0.1,20.26
98.3,0.09,20.26
98.35,0.09,20.26
98.4,0.09,20.26
98.45,0.09,20.26
98.5,0.1,20.26
98.55,0.1,20.26
98.6,0.1,20.26
98.65,0.1,20.26
98.7,0.1,20.26
98.75,0.1,20.26
98.8,0.1,20.26
98.85,0.1,20.26
98.9,0.1,20.26
98.95,0.1,20.26
99,0.1,20.26
99.05,0.1,20.26
99.1,0.1,20.26
99.15,0.1,20.26
99.2,0.1,20.26
99.25,0.1,20.26
99.3,0.1,20.26
99.35,0.1,20.26
99.4,0.1,20.26
99.45,0.1,20.26
99.5,0.1,20.26
99.55,0.1,20.26
99.6,0.1,20.26
99.65,0.1,20.26
99.7,0.1,20.26
99.75,0.1,20.26
99.8,0.1,20.26
99.85,0.1,20.26
99.9,0.1,20.26
99.95,0.1,20.26
100,0.1,20.26
100.05,0.1,20.26
100.1,0.1,20.26
100.15,0.1,20.26
100.2,0.1,20.26
100.25,0.1,20.26
100.3,0.1,20.26
100.35,0.1,20.26
100.4,0.1,20.26
100.45,0.1,20.26
100.5,0.1,20.26
100.55,0.1,20.26
100.6,0.1,20.26
100.65,0.1,20.26
100.7,0.1,20.26
100.75,0.1,20.26
100.8,0.1,20.26
100.85,0.1,20.26
100.9,0.1,20.26
100.95,0.1,20.26
101,0.1,20.26
101.05,0.1,20.26
101.1,0.1,20.27
101.15,0.1,20.27
101.2,0.1,20.27
101.25,0.1,20.27
101.3,0.1,20.27
101.35,0.1,20.27
101.4,0.1,20.27
101.45,0.1,20.27
101.5,0.1,20.27
101.55,0.1,20.27
101.6,0.1,20.27
101.65,0.1,20.27
101.7,0.1,20.27
101.75,0.1,20.27
101.8,0.1,20.27
101.85,0.1,20.27
101.9,0.1,20.27
101.95,0.1,20.27
102,0.1,20.27
102.05,0.09,20.27
102.1,0.09,20.27
102.15,0.09,20.26
102.2,0.09,20.26
102.25,0.09,20.26
102.3,0.09,20.26
102.35,0.09,20.26
102.4,0.09,20.26
102.45,0.09,20.26
102.5,0.09,20.26
102.55,0.09,20.26
102.6,0.09,20.26
102.65,0.09,20.26
102.7,0.09,20.26
102.75,0.1,20.26
102.8,0.1,20.26
102.85,0.1,20.26
102.9,0.1,20.26
102.95,0.1,20.26
103,0.1,20.26
103.05,0.1,20.25
103.1,0.1,20.26
103.15,0.1,20.26
103.2,0.1,20.26
103.25,0.1,20.26
103.3,0.09,20.26
103.35,0.09,20.26
103.4,0.08,20.26
103.45,0.08,20.25
103.5,0.07,20.25
103.55,0.07,20.25
103.6,0.07,20.24
103.65,0.07,20.24
103.7,0.07,20.24
103.75,0.07,20.23
103.8,0.07,20.23
103.85,0.07,20.22
103.9,0.07,20.22
103.95,0.08,20.22
104,0.08,20.22
104.05,0.08,20.21
104.1,0.08,20.21
104.15,0.08,20.21
104.2,0.08,20.21
104.25,0.08,20.2
104.3,0.08,20.2
104.35,0.08,20.2
104.4,0.08,20.2
104.45,0.08,20.2
104.5,0.08,20.2
104.55,0.08,20.19
104.6,0.08,20.19
104.65,0.08,20.19
104.7,0.08,20.19
104.75,0.08,20.19
104.8,0.08,20.18
104.85,0.08,20.18
104.9,0.08,20.18
104.95,0.08,20.18
105,0.08,20.18
105.05,0.08,20.18
105.1,0.08,20.17
105.15,0.08,20.17
105.2,0.08,20.17
105.25,0.08,20.17
105.3,0.08,20.17
105.35,0.08,20.16
105.4,0.08,20.16
105.45,0.08,20.16
105.5,0.08,20.16
105.55,0.08,20.15
105.6,0.08,20.15
105.65,0.08,20.15
105.7,0.08,20.15
105.75,0.08,20.15
105.8,0.08,20.14
105.85,0.08,20.14
105.9,0.08,20.14
105.95,0.08,20.14
106,0.08,20.14
106.05,0.08,20.13
106.1,0.08,20.13
106.15,0.08,20.13
106.2,0.08,20.13
106.25,0.08,20.13
106.3,0.08,20.12
106.35,0.08,20.12
106.4,0.08,20.12
106.45,0.08,20.12
106.5,0.08,20.12
106.55,0.08,20.11
106.6,0.08,20.11
106.65,0.08,20.11
106.7,0.08,20.11
106.75,0.08,20.11
106.8,0.08,20.1
106.85,0.08,20.1
106.9,0.08,20.1
106.95,0.08,20.1
107,0.08,20.09
107.05,0.08,20.09
107.1,0.08,20.09
107.15,0.08,20.09
107.2,0.08,20.09
107.25,0.08,20.08
107.3,0.07,20.08
107.35,0.07,20.08
107.4,0.07,20.07
107.45,0.08,20.07
107.5,0.08,20.07
107.55,0.08,20.07
107.6,0.08,20.06
107.65,0.08,20.06
107.7,0.08,20.06
107.75,0.08,20.06
107.8,0.08,20.06
107.85,0.08,20.05
107.9,0.08,20.05
107.95,0.08,20.05
108,0.08,20.05
108.05,0.08,20.05
108.1,0.08,20.04
108.15,0.08,20.04
108.2,0.08,20.04
108.25,0.08,20.04
108.3,0.08,20.04
108.35,0.08,20.03
108.4,0.08,20.03
108.45,0.08,20.03
108.5,0.08,20.03
108.55,0.08,20.03
108.6,0.08,20.02
108.65,0.08,20.02
108.7,0.08,20.02
108.75,0.08,20.02
108.8,0.08,20.02
108.85,0.08,20.01
108.9,0.08,20.01
108.95,0.08,20.01
109,0.08,20.01
109.05,0.08,20.01
109.1,0.08,20
109.15,0.08,20
109.2,0.08,20
109.25,0.09,20
109.3,0.09,20
109.35,0.09,20
109.4,0.09,20
109.45,0.08,19.99
109.5,0.08,19.99
109.55,0.08,19.99
109.6,0.08,19.99
109.65,0.08,19.99
109.7,0.08,19.99
109.75,0.08,19.98
109.8,0.08,19.98
109.85,0.08,19.98
109.9,0.08,19.97
109.95,0.08,19.97
110,0.08,19.97
110.05,0.08,19.97
110.1,0.08,19.96
110.15,0.07,19.96
110.2,0.07,19.96
110.25,0.07,19.96
110.3,0.07,19.95
110.35,0.07,19.95
110.4,0.07,19.95
110.45,0.07,19.95
110.5,0.07,19.94
110.55,0.08,19.94
110.6,0.08,19.94
110.65,0.08,19.94
110.7,0.08,19.93
110.75,0.08,19.93
110.8,0.08,19.93
110.85,0.08,19.93
110.9,0.08,19.92
110.95,0.08,19.92
111,0.08,19.92
111.05,0.08,19.92
111.1,0.08,19.91
111.15,0.08,19.91
111.2,0.08,19.91
111.25,0.08,19.91
111.3,0.08,19.91
111.35,0.08,19.9
111.4,0.08,19.9
111.45,0.08,19.9
111.5,0.08,19.9
111.55,0.08,19.89
111.6,0.07,19.89
111.65,0.07,19.89
111.7,0.07,19.89
111.75,0.08,19.88
111.8,0.08,19.88
111.85,0.08,19.88
111.9,0.08,19.88
111.95,0.08,19.87
112,0.08,19.87
112.05,0.08,19.87
112.1,0.08,19.87
112.15,0.08,19.87
112.2,0.08,19.87
112.25,0.08,19.86
112.3,0.08,19.86
112.35,0.08,19.86
112.4,0.08,19.86
112.45,0.08,19.86
112.5,0.08,19.86
112.55,0.09,19.86
112.6,0.09,19.85
112.65,0.09,19.85
112.7,0.09,19.85
112.75,0.09,19.85
112.8,0.09,19.85
112.85,0.09,19.85
112.9,0.09,19.85
112.95,0.09,19.85
113,0.09,19.85
113.05,0.09,19.84
113.1,0.09,19.84
113.15,0.09,19.84
113.2,0.09,19.84
113.25,0.09,19.84
113.3,0.09,19.84
113.35,0.09,19.84
113.4,0.08,19.83
113.45,0.08,19.83
113.5,0.08,19.83
113.55,0.08,19.83
113.6,0.08,19.83
113.65,0.08,19.83
113.7,0.08,19.83
113.75,0.08,19.82
113.8,0.08,19.82
113.85,0.08,19.82
113.9,0.08,19.82
113.95,0.08,19.82
114,0.08,19.81
114.05,0.08,19.81
114.1,0.08,19.81
114.15,0.08,19.81
114.2,0.08,19.81
114.25,0.08,19.8
114.3,0.08,19.8
114.35,0.09,19.8
114.4,0.09,19.8
114.45,0.09,19.8
114.5,0.09,19.8
114.55,0.09,19.8
114.6,0.09,19.8
114.65,0.09,19.8
114.7,0.08,19.79
114.75,0.08,19.79
114.8,0.08,19.79
114.85,0.08,19.79
114.9,0.08,19.79
114.95,0.08,19.79
115,0.08,19.79
115.05,0.08,19.78
115.1,0.08,19.78
115.15,0.08,19.78
115.2,0.08,19.78
115.25,0.08,19.78
115.3,0.08,19.78
115.35,0.08,19.78
115.4,0.08,19.77
115.45,0.08,19.77
115.5,0.08,19.77
115.55,0.07,19.77
115.6,0.07,19.76
115.65,0.07,19.76
115.7,0.07,19.76
115.75,0.08,19.76
115.8,0.08,19.75
115.85,0.08,19.75
115.9,0.08,19.75
115.95,0.08,19.75
116,0.08,19.75
116.05,0.08,19.74
116.1,0.08,19.74
116.15,0.08,19.74
116.2,0.08,19.74
116.25,0.08,19.74
116.3,0.08,19.74
116.35,0.08,19.73
116.4,0.08,19.73
116.45,0.08,19.73
116.5,0.08,19.73
116.55,0.08,19.73
116.6,0.08,19.72
116.65,0.08,19.72
116.7,0.08,19.72
116.75,0.08,19.72
116.8,0.08,19.72
116.85,0.08,19.72
116.9,0.08,19.71
116.95,0.08,19.71
117,0.09,19.71
117.05,0.09,19.71
117.1,0.08,19.71
117.15,0.08,19.71
117.2,0.08,19.71
117.25,0.08,19.71
117.3,0.08,19.7
117.35,0.08,19.7
117.4,0.08,19.7
117.45,0.08,19.7
117.5,0.08,19.7
117.55,0.08,19.69
117.6,0.08,19.69
117.65,0.08,19.69
117.7,0.08,19.69
117.75,0.08,19.69
117.8,0.08,19.69
117.85,0.08,19.69
117.9,0.08,19.69
117.95,0.08,19.68
118,0.08,19.68
118.05,0.08,19.68
118.1,0.08,19.68
118.15,0.08,19.67
118.2,0.08,19.67
118.25,0.08,19.67
118.3,0.08,19.67
118.35,0.08,19.67
118.4,0.08,19.66
118.45,0.08,19.66
118.5,0.08,19.66
118.55,0.08,19.66
118.6,0.09,19.66
118.65,0.09,19.66
118.7,0.09,19.66
118.75,0.09,19.65
118.8,0.09,19.65
118.85,0.09,19.65
118.9,0.09,19.65
118.95,0.09,19.65
119,0.09,19.65
119.05,0.09,19.65
119.1,0.09,19.65
119.15,0.09,19.65
119.2,0.09,19.65
119.25,0.09,19.64
119.3,0.09,19.64
119.35,0.09,19.64
119.4,0.09,19.64
119.45,0.09,19.64
119.5,0.09,19.64
119.55,0.09,19.64
119.6,0.09,19.64
119.65,0.09,19.64
119.7,0.09,19.64
119.75,0.09,19.64
119.8,0.09,19.64
119.85,0.09,19.64
119.9,0.09,19.64
119.95,0.09,19.64
120,0.09,19.64
120.05,0.09,19.64
120.1,0.09,19.64
120.15,0.09,19.64
120.2,0.1,19.64
120.25,0.09,19.64
120.3,0.09,19.64
120.35,0.09,19.64
120.4,0.09,19.64
