122.6,0.05,9.99
122.65,0.05,9.99
122.7,0.05,9.99
122.75,0.05,9.99
122.8,0.05,10
122.85,0.05,10
122.9,0.05,10
122.95,0.05,10
123,0.05,10
123.05,0.05,10
123.1,0.05,10.01
123.15,0.05,10.01
123.2,0.05,10.01
123.25,0.05,10.01
123.3,0.05,10.01
123.35,0.05,10.01
123.4,0.05,10.01
123.45,0.05,10.01
123.5,0.05,10.01
123.55,0.05,10.02
123.6,0.05,10.02
123.65,0.05,10.02
123.7,0.05,10.02
123.75,0.05,10.02
123.8,0.05,10.02
123.85,0.05,10.02
123.9,0.05,10.02
123.95,0.05,10.02
124,0.05,10.02
124.05,0.05,10.02
124.1,0.05,10.02
124.15,0.05,10.03
124.2,0.05,10.03
124.25,0.05,10.03
124.3,0.05,10.03
124.35,0.05,10.03
124.4,0.05,10.03
124.45,0.05,10.03
124.5,0.04,10.03
124.55,0.04,10.03
124.6,0.04,10.03
124.65,0.04,10.03
124.7,0.05,10.03
124.75,0.05,10.03
124.8,0.05,10.03
124.85,0.05,10.03
124.9,0.05,10.03
124.95,0.05,10.04
125,0.05,10.04
125.05,0.05,10.04
125.1,0.05,10.04
125.15,0.05,10.04
125.2,0.05,10.04
125.25,0.05,10.04
125.3,0.05,10.05
125.35,0.05,10.05
125.4,0.05,10.05
125.45,0.05,10.05
125.5,0.05,10.05
125.55,0.05,10.05
125.6,0.05,10.05
125.65,0.05,10.06
125.7,0.05,10.06
125.75,0.05,10.06
125.8,0.05,10.06
125.85,0.05,10.06
125.9,0.05,10.06
125.95,0.05,10.07
126,0.05,10.07
126.05,0.05,10.07
126.1,0.05,10.07
126.15,0.05,10.07
126.2,0.05,10.07
126.25,0.05,10.08
126.3,0.05,10.08
126.35,0.05,10.08
126.4,0.05,10.08
126.45,0.05,10.08
126.5,0.05,10.08
126.55,0.05,10.08
126.6,0.05,10.08
126.65,0.05,10.08
126.7,0.05,10.08
126.75,0.05,10.08
126.8,0.05,10.09
126.85,0.05,10.09
126.9,0.05,10.09
126.95,0.05,10.09
127,0.05,10.09
127.05,0.05,10.09
127.1,0.05,10.09
127.15,0.05,10.09
127.2,0.05,10.09
127.25,0.05,10.09
127.3,0.05,10.09
127.35,0.05,10.09
127.4,0.05,10.1
127.45,0.05,10.1
127.5,0.05,10.1
127.55,0.05,10.1
127.6,0.05,10.1
127.65,0.05,10.1
127.7,0.05,10.11
127.75,0.05,10.11
127.8,0.05,10.11
127.85,0.05,10.11
127.9,0.05,10.11
127.95,0.05,10.11
128,0.05,10.11
128.05,0.05,10.11
128.1,0.05,10.12
128.15,0.05,10.12
128.2,0.04,10.12
128.25,0.04,10.12
128.3,0.04,10.12
128.35,0.04,10.12
128.4,0.05,10.12
128.45,0.05,10.12
128.5,0.05,10.12
128.55,0.05,10.12
128.6,0.05,10.12
128.65,0.05,10.12
128.7,0.05,10.12
128.75,0.05,10.12
128.8,0.05,10.12
128.85,0.05,10.12
128.9,0.05,10.12
128.95,0.05,10.12
129,0.05,10.13
129.05,0.05,10.13
129.1,0.05,10.13
129.15,0.05,10.13
129.2,0.05,10.13
129.25,0.05,10.13
129.3,0.05,10.14
129.35,0.05,10.14
129.4,0.05,10.14
129.45,0.05,10.14
129.5,0.05,10.14
129.55,0.05,10.14
129.6,0.05,10.15
129.65,0.05,10.15
129.7,0.05,10.15
129.75,0.05,10.15
129.8,0.05,10.15
129.85,0.05,10.15
129.9,0.05,10.16
129.95,0.05,10.16
130,0.05,10.16
130.05,0.05,10.16
130.1,0.05,10.16
130.15,0.05,10.16
130.2,0.05,10.16
130.25,0.05,10.17
130.3,0.05,10.17
130.35,0.05,10.17
130.4,0.05,10.17
130.45,0.05,10.17
130.5,0.05,10.17
130.55,0.05,10.17
130.6,0.05,10.17
130.65,0.05,10.17
130.7,0.05,10.18
130.75,0.05,10.18
130.8,0.05,10.18
130.85,0.05,10.18
130.9,0.04,10.18
130.95,0.04,10.18
131,0.04,10.18
131.05,0.04,10.18
131.1,0.04,10.18
131.15,0.04,10.18
131.2,0.04,10.18
131.25,0.04,10.18
131.3,0.04,10.18
131.35,0.04,10.18
131.4,0.04,10.18
131.45,0.04,10.18
131.5,0.04,10.18
131.55,0.04,10.18
131.6,0.04,10.18
131.65,0.04,10.18
131.7,0.04,10.18
131.75,0.04,10.18
131.8,0.04,10.18
131.85,0.04,10.17
131.9,0.04,10.17
131.95,0.04,10.17
132,0.04,10.17
132.05,0.04,10.18
132.1,0.04,10.18
132.15,0.05,10.18
132.2,0.05,10.18
132.25,0.05,10.18
132.3,0.05,10.18
132.35,0.04,10.18
132.4,0.04,10.18
132.45,0.04,10.18
132.5,0.04,10.18
132.55,0.04,10.18
132.6,0.04,10.18
132.65,0.04,10.18
132.7,0.04,10.18
132.75,0.04,10.18
132.8,0.04,10.18
132.85,0.04,10.18
132.9,0.04,10.18
132.95,0.04,10.18
133,0.04,10.18
133.05,0.04,10.18
133.1,0.04,10.18
133.15,0.04,10.18
133.2,0.04,10.18
133.25,0.04,10.18
133.3,0.04,10.18
133.35,0.04,10.18
133.4,0.04,10.18
133.45,0.04,10.18
133.5,0.04,10.18
133.55,0.04,10.18
133.6,0.04,10.18
133.65,0.04,10.18
133.7,0.04,10.18
133.75,0.04,10.18
133.8,0.04,10.18
133.85,0.04,10.18
133.9,0.04,10.18
133.95,0.05,10.18
134,0.05,10.18
134.05,0.05,10.18
134.1,0.05,10.18
134.15,0.05,10.19
134.2,0.05,10.19
134.25,0.05,10.19
134.3,0.05,10.19
134.35,0.05,10.19
134.4,0.05,10.19
134.45,0.05,10.19
134.5,0.05,10.19
134.55,0.05,10.19
134.6,0.05,10.2
134.65,0.05,10.2
134.7,0.05,10.2
134.75,0.05,10.2
134.8,0.05,10.2
134.85,0.05,10.2
134.9,0.05,10.21
134.95,0.05,10.21
135,0.05,10.21
135.05,0.05,10.21
135.1,0.05,10.21
135.15,0.05,10.22
135.2,0.05,10.22
135.25,0.05,10.22
135.3,0.05,10.22
135.35,0.05,10.23
135.4,0.05,10.23
135.45,0.05,10.23
135.5,0.05,10.23
135.55,0.05,10.23
135.6,0.05,10.23
135.65,0.05,10.24
135.7,0.05,10.24
135.75,0.05,10.24
135.8,0.05,10.24
135.85,0.05,10.24
135.9,0.05,10.24
135.95,0.05,10.24
136,0.05,10.24
136.05,0.05,10.24
136.1,0.04,10.24
136.15,0.04,10.24
136.2,0.04,10.24
136.25,0.04,10.24
136.3,0.04,10.24
136.35,0.04,10.24
136.4,0.04,10.24
136.45,0.04,10.24
136.5,0.04,10.24
136.55,0.04,10.24
136.6,0.05,10.24
136.65,0.05,10.24
136.7,0.05,10.24
136.75,0.05,10.24
136.8,0.05,10.24
136.85,0.05,10.25
136.9,0.05,10.25
136.95,0.05,10.25
137,0.05,10.25
137.05,0.05,10.25
137.1,0.05,10.25
137.15,0.05,10.25
137.2,0.05,10.25
137.25,0.05,10.25
137.3,0.05,10.25
137.35,0.05,10.25
137.4,0.05,10.25
137.45,0.05,10.25
137.5,0.05,10.25
137.55,0.05,10.25
137.6,0.05,10.26
137.65,0.05,10.26
137.7,0.05,10.26
137.75,0.05,10.26
137.8,0.05,10.26
137.85,0.05,10.27
137.9,0.05,10.27
137.95,0.05,10.27
138,0.05,10.27
138.05,0.05,10.27
138.1,0.05,10.27
138.15,0.05,10.28
138.2,0.05,10.28
138.25,0.05,10.28
138.3,0.05,10.28
138.35,0.05,10.28
138.4,0.05,10.28
138.45,0.05,10.28
138.5,0.05,10.29
138.55,0.05,10.29
138.6,0.05,10.29
138.65,0.05,10.29
138.7,0.05,10.29
138.75,0.05,10.29
138.8,0.05,10.29
138.85,0.05,10.29
138.9,0.05,10.3
138.95,0.05,10.3
139,0.05,10.3
139.05,0.05,10.3
139.1,0.05,10.3
139.15,0.05,10.31
139.2,0.05,10.31
139.25,0.05,10.31
139.3,0.05,10.31
139.35,0.05,10.31
139.4,0.05,10.32
139.45,0.05,10.32
139.5,0.05,10.32
139.55,0.05,10.32
139.6,0.05,10.32
139.65,0.05,10.32
139.7,0.05,10.32
139.75,0.04,10.32
139.8,0.04,10.32
139.85,0.04,10.32
139.9,0.04,10.32
139.95,0.04,10.32
140,0.04,10.32
140.05,0.04,10.32
140.1,0.04,10.32
140.15,0.04,10.32
140.2,0.04,10.32
140.25,0.04,10.31
140.3,0.04,10.31
140.35,0.04,10.31
140.4,0.03,10.31
140.45,0.03,10.31
140.5,0.03,10.31
140.55,0.03,10.3
140.6,0.03,10.3
140.65,0.03,10.29
140.7,0.02,10.29
140.75,0.02,10.28
140.8,0.02,10.28
140.85,0.03,10.27
140.9,0.03,10.27
140.95,0.03,10.26
141,0.03,10.26
141.05,0.03,10.26
141.1,0.03,10.25
141.15,0.03,10.25
141.2,0.03,10.25
141.25,0.03,10.24
141.3,0.03,10.24
141.35,0.03,10.24
141.4,0.03,10.24
141.45,0.03,10.23
141.5,0.03,10.23
141.55,0.03,10.23
141.6,0.03,10.22
141.65,0.03,10.22
141.7,0.03,10.22
141.75,0.03,10.22
141.8,0.03,10.21
141.85,0.03,10.21
141.9,0.03,10.21
141.95,0.03,10.21
142,0.03,10.2
142.05,0.03,10.2
142.1,0.03,10.2
142.15,0.03,10.2
142.2,0.03,10.19
142.25,0.03,10.19
142.3,0.03,10.19
142.35,0.03,10.19
142.4,0.03,10.18
142.45,0.03,10.18
142.5,0.03,10.18
142.55,0.03,10.18
142.6,0.03,10.18
142.65,0.03,10.17
142.7,0.03,10.17
142.75,0.03,10.17
142.8,0.03,10.17
142.85,0.03,10.16
142.9,0.03,10.16
142.95,0.03,10.16
143,0.03,10.16
143.05,0.03,10.15
143.1,0.03,10.15
143.15,0.03,10.15
143.2,0.03,10.14
143.25,0.03,10.14
143.3,0.03,10.14
143.35,0.03,10.13
143.4,0.03,10.13
143.45,0.03,10.13
143.5,0.03,10.12
143.55,0.03,10.12
143.6,0.03,10.11
143.65,0.03,10.11
143.7,0.03,10.11
143.75,0.03,10.1
143.8,0.03,10.1
143.85,0.03,10.09
143.9,0.03,10.09
143.95,0.03,10.09
144,0.03,10.08
144.05,0.03,10.08
144.1,0.03,10.08
144.15,0.03,10.07
144.2,0.03,10.07
144.25,0.03,10.07
144.3,0.03,10.07
144.35,0.03,10.06
144.4,0.03,10.06
144.45,0.03,10.06
144.5,0.03,10.05
144.55,0.03,10.05
144.6,0.03,10.05
144.65,0.03,10.05
144.7,0.03,10.04
144.75,0.03,10.04
144.8,0.03,10.04
144.85,0.03,10.03
144.9,0.03,10.03
144.95,0.03,10.03
145,0.03,10.03
145.05,0.03,10.02
145.1,0.03,10.02
145.15,0.03,10.02
145.2,0.03,10.01
145.25,0.03,10.01
145.3,0.03,10.01
145.35,0.03,10
145.4,0.03,10
145.45,0.03,9.99
145.5,0.03,9.99
145.55,0.03,9.99
145.6,0.03,9.99
145.65,0.03,9.98
145.7,0.03,9.98
145.75,0.03,9.98
145.8,0.03,9.97
145.85,0.03,9.97
145.9,0.03,9.97
145.95,0.03,9.97
146,0.03,9.96
146.05,0.03,9.96
146.1,0.03,9.96
146.15,0.03,9.95
146.2,0.03,9.95
146.25,0.03,9.95
146.3,0.03,9.94
146.35,0.03,9.94
146.4,0.03,9.94
146.45,0.03,9.94
146.5,0.03,9.93
146.55,0.03,9.93
146.6,0.03,9.93
146.65,0.03,9.93
146.7,0.03,9.92
146.75,0.03,9.92
146.8,0.03,9.92
146.85,0.03,9.92
146.9,0.03,9.91
146.95,0.03,9.91
147,0.03,9.91
147.05,0.03,9.91
147.1,0.03,9.9
147.15,0.03,9.9
147.2,0.03,9.9
147.25,0.03,9.9
147.3,0.03,9.9
147.35,0.03,9.89
147.4,0.03,9.89
147.45,0.03,9.89
147.5,0.03,9.89
147.55,0.03,9.89
147.6,0.03,9.88
147.65,0.03,9.88
147.7,0.03,9.88
147.75,0.03,9.87
147.8,0.03,9.87
147.85,0.03,9.87
147.9,0.03,9.87
147.95,0.03,9.86
148,0.03,9.86
148.05,0.03,9.86
148.1,0.03,9.85
148.15,0.03,9.85
148.2,0.03,9.85
148.25,0.03,9.84
148.3,0.03,9.84
148.35,0.03,9.84
148.4,0.03,9.84
148.45,0.03,9.83
148.5,0.03,9.83
148.55,0.03,9.83
148.6,0.03,9.82
148.65,0.03,9.82
148.7,0.03,9.82
148.75,0.03,9.81
148.8,0.03,9.81
148.85,0.03,9.81
148.9,0.03,9.8
148.95,0.03,9.8
149,0.03,9.8
149.05,0.03,9.79
149.1,0.03,9.79
149.15,0.03,9.79
149.2,0.03,9.78
149.25,0.03,9.78
149.3,0.03,9.78
149.35,0.03,9.78
149.4,0.03,9.77
149.45,0.03,9.77
149.5,0.03,9.77
149.55,0.03,9.77
149.6,0.03,9.76
149.65,0.03,9.76
149.7,0.03,9.76
149.75,0.03,9.75
149.8,0.03,9.75
149.85,0.03,9.75
149.9,0.03,9.75
149.95,0.03,9.75
150,0.03,9.74
150.05,0.03,9.74
150.1,0.03,9.74
150.15,0.03,9.74
150.2,0.03,9.73
150.25,0.03,9.73
150.3,0.03,9.73
150.35,0.03,9.72
150.4,0.03,9.72
150.45,0.03,9.72
150.5,0.03,9.71
150.55,0.03,9.71
150.6,0.03,9.71
150.65,0.03,9.7
150.7,0.03,9.7
150.75,0.03,9.7
150.8,0.03,9.69
150.85,0.03,9.69
150.9,0.03,9.69
150.95,0.03,9.69
151,0.03,9.68
151.05,0.03,9.68
151.1,0.03,9.68
151.15,0.03,9.67
151.2,0.03,9.67
151.25,0.03,9.67
151.3,0.03,9.66
151.35,0.03,9.66
151.4,0.03,9.66
151.45,0.03,9.66
151.5,0.03,9.66
151.55,0.03,9.65
151.6,0.03,9.65
151.65,0.03,9.65
151.7,0.03,9.65
151.75,0.03,9.65
151.8,0.04,9.64
151.85,0.04,9.64
151.9,0.04,9.64
151.95,0.04,9.64
152,0.04,9.64
152.05,0.04,9.64
152.1,0.04,9.64
152.15,0.04,9.64
152.2,0.04,9.64
152.25,0.04,9.63
152.3,0.04,9.63
152.35,0.03,9.63
152.4,0.03,9.63
152.45,0.03,9.63
152.5,0.03,9.63
152.55,0.03,9.62
152.6,0.03,9.62
152.65,0.03,9.62
152.7,0.03,9.62
152.75,0.03,9.62
152.8,0.03,9.61
152.85,0.03,9.61
152.9,0.03,9.61
152.95,0.03,9.61
153,0.03,9.6
153.05,0.03,9.6
153.1,0.03,9.59
153.15,0.03,9.59
153.2,0.02,9.59
153.25,0.02,9.58
153.3,0.02,9.58
153.35,0.02,9.58
153.4,0.02,9.57
153.45,0.01,9.56
153.5,0.01,9.56
153.55,0.01,9.55
153.6,0.01,9.54
153.65,0.01,9.53
153.7,0.01,9.52
153.75,0.01,9.51
153.8,0.01,9.5
153.85,0.01,9.49
153.9,0.01,9.48
153.95,0.01,9.48
154,0.01,9.47
154.05,0.01,9.46
154.1,0.01,9.45
154.15,0.01,9.44
154.2,0.01,9.43
154.25,0.01,9.43
154.3,0.01,9.42
154.35,0.01,9.41
154.4,0.01,9.4
154.45,0.01,9.39
154.5,0.01,9.38
154.55,0.01,9.38
154.6,0.01,9.37
154.65,0.01,9.36
154.7,0.01,9.35
154.75,0.01,9.34
154.8,0.01,9.33
154.85,0.01,9.32
154.9,0.01,9.31
154.95,0.01,9.3
155,0.01,9.3
155.05,0.01,9.29
155.1,0.01,9.28
155.15,0.01,9.27
155.2,0.01,9.26
155.25,0.01,9.25
155.3,0.01,9.25
155.35,0.01,9.24
155.4,0.02,9.23
155.45,0.02,9.22
155.5,0.03,9.21
155.55,0.03,9.21
155.6,0.03,9.2
155.65,0.04,9.21
155.7,0.04,9.21
155.75,0.05,9.22
155.8,0.05,9.22
155.85,0.05,9.22
155.9,0.06,9.23
155.95,0.06,9.23
156,0.07,9.24
156.05,0.07,9.24
156.1,0.07,9.24
156.15,0.08,9.25
156.2,0.08,9.27
156.25,0.09,9.29
156.3,0.09,9.3
156.35,0.1,9.32
156.4,0.1,9.34
156.45,0.1,9.35
156.5,0.1,9.37
156.55,0.1,9.39
156.6,0.1,9.4
156.65,0.1,9.42
156.7,0.1,9.43
156.75,0.1,9.45
156.8,0.1,9.47
156.85,0.1,9.48
156.9,0.1,9.5
156.95,0.1,9.51
157,0.1,9.53
157.05,0.1,9.55
157.1,0.1,9.56
157.15,0.1,9.58
157.2,0.1,9.59
157.25,0.1,9.61
157.3,0.1,9.62
157.35,0.1,9.64
157.4,0.1,9.65
157.45,0.1,9.67
157.5,0.1,9.68
157.55,0.09,9.69
157.6,0.09,9.71
157.65,0.09,9.72
157.7,0.09,9.74
157.75,0.09,9.75
157.8,0.09,9.76
157.85,0.08,9.77
157.9,0.08,9.78
157.95,0.08,9.79
158,0.08,9.8
158.05,0.08,9.81
158.1,0.08,9.82
158.15,0.08,9.83
158.2,0.08,9.84
158.25,0.08,9.85
158.3,0.07,9.85
158.35,0.07,9.86
158.4,0.07,9.87
158.45,0.07,9.88
158.5,0.07,9.88
158.55,0.07,9.89
158.6,0.07,9.9
158.65,0.07,9.91
158.7,0.07,9.91
158.75,0.07,9.92
158.8,0.07,9.93
158.85,0.07,9.93
158.9,0.07,9.94
158.95,0.07,9.95
159,0.07,9.96
159.05,0.07,9.96
159.1,0.07,9.97
159.15,0.07,9.98
159.2,0.07,9.99
159.25,0.07,9.99
159.3,0.07,10
159.35,0.07,10.01
159.4,0.07,10.02
159.45,0.07,10.02
159.5,0.07,10.03
159.55,0.07,10.04
159.6,0.07,10.05
159.65,0.07,10.05
159.7,0.07,10.06
159.75,0.07,10.07
159.8,0.07,10.08
159.85,0.07,10.08
159.9,0.07,10.09
159.95,0.07,10.1
160,0.07,10.1
160.05,0.07,10.11
160.1,0.07,10.12
160.15,0.07,10.13
160.2,0.07,10.13
160.25,0.07,10.14
160.3,0.07,10.15
160.35,0.07,10.16
160.4,0.07,10.16
160.45,0.07,10.17
160.5,0.07,10.18
160.55,0.07,10.18
160.6,0.07,10.19
160.65,0.07,10.2
160.7,0.07,10.21
160.75,0.07,10.21
160.8,0.07,10.22
160.85,0.07,10.23
160.9,0.07,10.23
160.95,0.07,10.24
161,0.07,10.25
161.05,0.07,10.26
161.1,0.07,10.26
161.15,0.07,10.27
161.2,0.07,10.28
161.25,0.07,10.29
161.3,0.07,10.29
161.35,0.07,10.3
161.4,0.07,10.31
161.45,0.07,10.32
161.5,0.07,10.32
161.55,0.07,10.33
161.6,0.07,10.34
161.65,0.07,10.34
161.7,0.07,10.35
161.75,0.07,10.36
161.8,0.07,10.36
161.85,0.07,10.37
161.9,0.07,10.38
161.95,0.07,10.39
162,0.07,10.39
162.05,0.07,10.4
162.1,0.07,10.41
162.15,0.07,10.41
162.2,0.07,10.42
162.25,0.07,10.43
162.3,0.07,10.43
162.35,0.07,10.44
162.4,0.07,10.45
162.45,0.07,10.45
162.5,0.07,10.46
162.55,0.07,10.46
162.6,0.07,10.47
162.65,0.07,10.48
162.7,0.07,10.48
162.75,0.07,10.49
162.8,0.07,10.49
162.85,0.07,10.5
162.9,0.07,10.5
162.95,0.07,10.51
163,0.07,10.52
163.05,0.07,10.52
163.1,0.07,10.53
163.15,0.07,10.53
163.2,0.07,10.54
163.25,0.07,10.54
163.3,0.07,10.55
163.35,0.07,10.55
163.4,0.07,10.56
163.45,0.07,10.56
163.5,0.06,10.57
163.55,0.06,10.57
163.6,0.07,10.58
163.65,0.07,10.58
163.7,0.07,10.59
163.75,0.07,10.59
163.8,0.07,10.6
163.85,0.07,10.6
163.9,0.07,10.61
163.95,0.07,10.61
164,0.07,10.62
164.05,0.07,10.62
164.1,0.07,10.63
164.15,0.07,10.63
164.2,0.06,10.64
164.25,0.06,10.65
164.3,0.06,10.65
164.35,0.06,10.65
164.4,0.06,10.65
164.45,0.06,10.66
164.5,0.05,10.66
164.55,0.05,10.66
164.6,0.05,10.66
164.65,0.04,10.66
164.7,0.04,10.67
164.75,0.03,10.67
164.8,0.03,10.66
164.85,0.03,10.65
164.9,0.02,10.65
164.95,0.02,10.64
165,0.02,10.63
165.05,0.01,10.62
165.1,0.01,10.62
165.15,0.01,10.61
165.2,0.01,10.6
165.25,0.01,10.6
165.3,0.01,10.59
165.35,0.01,10.58
165.4,0.01,10.57
165.45,0.01,10.56
165.5,0.01,10.56
165.55,0.01,10.55
165.6,0.01,10.54
165.65,0.01,10.53
165.7,0.01,10.53
165.75,0.01,10.52
165.8,0.01,10.51
165.85,0,10.5
165.9,0,10.49
165.95,0,10.48
166,0,10.47
166.05,0,10.46
166.1,0,10.45
166.15,0,10.43
166.2,0,10.42
166.25,0,10.41
166.3,0,10.4
166.35,0,10.39
166.4,0,10.38
166.45,0,10.37
166.5,0,10.36
166.55,0,10.35
166.6,0,10.34
166.65,0,10.33
166.7,0,10.32
166.75,0,10.31
166.8,0,10.3
166.85,0,10.29
166.9,0,10.28
166.95,0,10.27
167,0,10.26
167.05,0,10.25
167.1,0,10.24
167.15,0,10.22
167.2,0,10.21
167.25,0,10.21
167.3,0,10.2
167.35,0,10.19
167.4,0,10.18
167.45,0,10.17
167.5,0,10.16
167.55,0.01,10.15
167.6,0.01,10.14
167.65,0.01,10.13
167.7,0.01,10.12
167.75,0.01,10.11
167.8,0.01,10.1
167.85,0.01,10.09
167.9,0.01,10.08
167.95,0.01,10.08
168,0.01,10.07
168.05,0.01,10.06
168.1,0.01,10.05
168.15,0.01,10.04
168.2,0.01,10.03
168.25,0.01,10.02
168.3,0.01,10.01
168.35,0.01,10.01
168.4,0.01,10
168.45,0.01,9.99
168.5,0.01,9.98
168.55,0.01,9.97
168.6,0.01,9.96
168.65,0.01,9.95
168.7,0.01,9.94
168.75,0.01,9.94
168.8,0.01,9.93
168.85,0.01,9.92
168.9,0.01,9.91
168.95,0.01,9.9
169,0.01,9.89
169.05,0.01,9.89
169.1,0.01,9.88
169.15,0.01,9.87
169.2,0.01,9.86
169.25,0.01,9.85
169.3,0.01,9.85
169.35,0.01,9.84
169.4,0.01,9.83
169.45,0.01,9.83
169.5,0.02,9.82
169.55,0.02,9.81
169.6,0.02,9.81
169.65,0.03,9.8
169.7,0.03,9.79
169.75,0.03,9.79
169.8,0.04,9.79
169.85,0.04,9.79
169.9,0.04,9.79
169.95,0.05,9.79
170,0.05,9.79
170.05,0.05,9.8
170.1,0.05,9.8
170.15,0.05,9.8
170.2,0.05,9.8
170.25,0.04,9.8
170.3,0.04,9.81
170.35,0.04,9.8
170.4,0.04,9.8
170.45,0.04,9.8
170.5,0.04,9.8
170.55,0.04,9.8
170.6,0.04,9.8
170.65,0.04,9.8
170.7,0.04,9.8
170.75,0.04,9.8
170.8,0.03,9.79
170.85,0.03,9.79
170.9,0.03,9.79
170.95,0.03,9.79
171,0.03,9.78
171.05,0.03,9.78
171.1,0.03,9.78
171.15,0.03,9.78
171.2,0.03,9.77
171.25,0.03,9.77
171.3,0.03,9.77
171.35,0.03,9.77
171.4,0.03,9.77
171.45,0.03,9.76
171.5,0.03,9.76
171.55,0.03,9.76
171.6,0.03,9.76
171.65,0.03,9.75
171.7,0.03,9.75
171.75,0.03,9.75
171.8,0.03,9.75
171.85,0.03,9.75
171.9,0.03,9.74
171.95,0.03,9.74
172,0.03,9.74
172.05,0.03,9.73
172.1,0.03,9.73
172.15,0.03,9.73
172.2,0.03,9.73
172.25,0.03,9.72
172.3,0.03,9.72
172.35,0.03,9.72
172.4,0.03,9.71
172.45,0.03,9.71
172.5,0.03,9.71
172.55,0.03,9.7
172.6,0.03,9.7
172.65,0.03,9.7
172.7,0.03,9.69
172.75,0.03,9.69
172.8,0.03,9.69
172.85,0.03,9.68
172.9,0.03,9.68
172.95,0.03,9.68
173,0.03,9.67
173.05,0.03,9.67
173.1,0.03,9.67
173.15,0.03,9.67
173.2,0.03,9.66
173.25,0.03,9.66
173.3,0.03,9.66
173.35,0.03,9.65
173.4,0.03,9.65
173.45,0.03,9.65
173.5,0.03,9.65
173.55,0.03,9.65
173.6,0.03,9.64
173.65,0.03,9.64
173.7,0.03,9.64
173.75,0.03,9.64
173.8,0.03,9.64
173.85,0.03,9.63
173.9,0.03,9.63
173.95,0.03,9.63
174,0.03,9.63
174.05,0.03,9.62
174.1,0.03,9.62
174.15,0.03,9.62
174.2,0.03,9.62
174.25,0.03,9.61
174.3,0.03,9.61
174.35,0.03,9.61
174.4,0.03,9.6
174.45,0.03,9.6
174.5,0.03,9.6
174.55,0.03,9.6
174.6,0.03,9.59
174.65,0.03,9.59
174.7,0.03,9.59
174.75,0.03,9.58
174.8,0.03,9.58
174.85,0.03,9.58
174.9,0.03,9.58
174.95,0.03,9.57
175,0.03,9.57
175.05,0.03,9.57
175.1,0.03,9.57
175.15,0.03,9.57
175.2,0.04,9.57
175.25,0.04,9.57
175.3,0.04,9.56
175.35,0.04,9.56
175.4,0.04,9.56
175.45,0.04,9.56
175.5,0.04,9.56
175.55,0.04,9.56
175.6,0.04,9.56
175.65,0.04,9.56
175.7,0.04,9.56
175.75,0.04,9.56
175.8,0.04,9.56
175.85,0.04,9.56
175.9,0.04,9.55
175.95,0.04,9.55
176,0.04,9.55
176.05,0.04,9.55
176.1,0.04,9.55
176.15,0.04,9.55
176.2,0.04,9.55
176.25,0.04,9.55
176.3,0.04,9.55
176.35,0.04,9.55
176.4,0.04,9.55
176.45,0.04,9.54
176.5,0.04,9.54
176.55,0.04,9.54
176.6,0.04,9.54
176.65,0.04,9.54
176.7,0.04,9.54
176.75,0.04,9.54
176.8,0.04,9.54
176.85,0.04,9.54
176.9,0.04,9.54
176.95,0.04,9.53
177,0.04,9.53
177.05,0.04,9.53
177.1,0.04,9.53
177.15,0.04,9.53
177.2,0.04,9.53
177.25,0.04,9.53
177.3,0.04,9.53
177.35,0.04,9.53
177.4,0.04,9.53
177.45,0.04,9.52
177.5,0.04,9.52
177.55,0.04,9.52
177.6,0.04,9.52
177.65,0.04,9.52
177.7,0.04,9.52
177.75,0.04,9.52
177.8,0.04,9.52
177.85,0.04,9.51
177.9,0.04,9.51
177.95,0.04,9.51
178,0.04,9.51
178.05,0.04,9.51
178.1,0.04,9.51
178.15,0.04,9.51
178.2,0.04,9.51
178.25,0.04,9.51
178.3,0.04,9.5
178.35,0.04,9.5
178.4,0.04,9.5
178.45,0.04,9.5
178.5,0.04,9.5
178.55,0.04,9.5
178.6,0.04,9.5
178.65,0.04,9.5
178.7,0.04,9.5
178.75,0.04,9.49
178.8,0.04,9.49
178.85,0.03,9.49
178.9,0.03,9.49
178.95,0.03,9.49
179,0.03,9.49
179.05,0.03,9.49
179.1,0.03,9.48
179.15,0.03,9.48
179.2,0.03,9.48
179.25,0.03,9.48
179.3,0.03,9.48
179.35,0.03,9.48
179.4,0.03,9.48
179.45,0.03,9.47
179.5,0.03,9.47
179.55,0.03,9.47
179.6,0.03,9.47
179.65,0.03,9.47
179.7,0.03,9.47
179.75,0.04,9.46
179.8,0.04,9.46
179.85,0.04,9.46
179.9,0.04,9.46
179.95,0.04,9.46
180,0.04,9.46
180.05,0.04,9.46
180.1,0.04,9.46
180.15,0.04,9.46
180.2,0.04,9.46
180.25,0.04,9.46
180.3,0.04,9.46
180.35,0.04,9.46
180.4,0.04,9.46
180.45,0.04,9.46
180.5,0.05,9.46
180.55,0.05,9.47
180.6,0.05,9.47
180.65,0.05,9.47
180.7,0.05,9.47
180.75,0.05,9.47
180.8,0.05,9.48
180.85,0.05,9.48
180.9,0.05,9.48
180.95,0.05,9.48
181,0.05,9.49
181.05,0.05,9.49
181.1,0.05,9.49
181.15,0.05,9.49
181.2,0.05,9.5
181.25,0.05,9.5
181.3,0.05,9.5
181.35,0.05,9.5
181.4,0.05,9.51
181.45,0.05,9.51
181.5,0.05,9.51
181.55,0.05,9.52
181.6,0.05,9.52
181.65,0.05,9.52
181.7,0.05,9.53
