371.25,0,0
371.3,0.46,6.69
371.35,0.48,6.89
371.4,0.5,7.09
371.45,0.53,7.3
371.5,0.55,7.5
371.55,0.57,7.7
371.6,0.59,7.9
371.65,0,0
371.7,0.63,8.31
371.75,0.65,8.51
371.8,0.68,8.71
371.85,0.7,8.91
371.9,0.73,9.12
371.95,0.77,9.32
372,0.82,9.52
372.05,0,0
372.1,0.95,9.93
372.15,1.04,10.13
372.2,1.15,10.33
372.25,1.27,10.53
372.3,1.41,10.73
372.35,1.56,10.95
372.4,1.72,11.16
372.45,0,0
372.5,2.05,12.13
372.55,2.22,12.62
372.6,2.38,13.1
372.65,2.53,13.59
372.7,2.66,14.07
372.75,2.78,14.56
372.8,2.88,15.04
372.85,2.95,15.51
372.9,3,15.98
372.95,3.04,16.45
373,3.05,16.92
373.05,3.06,17.39
373.1,3.05,17.85
373.15,3.04,18.24
373.2,3.02,18.6
373.25,0,0
373.3,2.98,19.32
373.35,2.96,19.68
373.4,2.95,20.03
373.45,2.94,20.37
373.5,2.93,20.71
373.55,2.93,21.04
373.6,2.92,21.38
373.65,0,0
373.7,2.91,22.03
373.75,2.91,22.34
373.8,2.89,22.66
373.85,2.88,22.97
373.9,2.85,23.26
373.95,2.81,23.54
374,2.76,23.82
374.05,0,0
374.1,2.61,24.37
374.15,2.52,24.61
374.2,2.41,24.86
374.25,2.29,25.1
374.3,2.15,25.31
374.35,2.01,25.51
374.4,1.85,25.69
374.45,0,0
374.5,1.54,26.03
374.55,1.38,26.13
374.6,1.23,26.23
374.65,1.09,26.32
374.7,0.97,26.39
374.75,0.86,26.44
374.8,0.75,26.47
374.85,0.68,26.51
374.9,0.62,26.54
374.95,0.57,26.58
375,0.54,26.62
375.05,0.52,26.65
375.1,0.52,26.69
375.15,0.54,26.73
375.2,0.56,26.77
375.25,0,0
375.3,0.64,26.84
375.35,0.69,26.88
375.4,0.76,26.92
375.45,0.83,26.96
375.5,0.9,27.03
375.55,0.98,27.09
375.6,1.05,27.16
375.65,0,0
375.7,1.19,27.35
375.75,1.24,27.46
375.8,1.28,27.58
375.85,1.31,27.69
375.9,1.31,27.81
375.95,1.3,27.93
376,1.28,28.05
376.05,0,0
376.1,1.18,28.25
376.15,1.12,28.35
376.2,1.06,28.43
376.25,0.99,28.5
376.3,0.93,28.55
376.35,0.88,28.6
376.4,0.83,28.65
376.45,0,0
376.5,0.76,28.75
376.55,0.73,28.8
376.6,0.7,28.85
376.65,0.67,28.9
376.7,0.64,28.95
376.75,0.59,28.99
376.8,0.55,29.03
376.85,0.48,29.07
376.9,0.41,29.11
376.95,0.33,29.13
377,0.24,29.15
377.05,0.14,29.16
377.1,0.04,29.16
377.15,-0.05,29.14
377.2,-0.15,29.12
377.25,0,0
377.3,-0.31,29.03
377.35,-0.38,28.97
377.4,-0.43,28.91
377.45,-0.48,28.85
377.5,-0.51,28.79
377.55,-0.53,28.73
377.6,-0.55,28.67
377.65,0,0
377.7,-0.55,28.55
377.75,-0.55,28.49
377.8,-0.55,28.43
377.85,-0.55,28.37
377.9,-0.54,28.31
377.95,-0.54,28.25
378,-0.53,28.19
378.05,0,0
378.1,-0.51,28.06
378.15,-0.5,28
378.2,-0.49,27.94
378.25,-0.48,27.88
378.3,-0.46,27.82
378.35,-0.45,27.77
378.4,-0.43,27.72
378.45,0,0
378.5,-0.38,27.62
378.55,-0.35,27.58
378.6,-0.32,27.54
378.65,-0.28,27.5
378.7,-0.24,27.46
378.75,-0.2,27.42
378.8,-0.15,27.39
378.85,-0.1,27.35
378.9,-0.05,27.33
378.95,0.01,27.31
379,0.06,27.3
379.05,0.11,27.3
379.1,0.16,27.3
379.15,0.2,27.31
379.2,0.24,27.32
379.25,0,0
379.3,0.3,27.36
379.35,0.32,27.38
379.4,0.34,27.4
379.45,0.35,27.42
379.5,0.36,27.44
379.55,0.37,27.46
379.6,0.37,27.48
379.65,0,0
379.7,0.37,27.52
379.75,0.37,27.54
379.8,0.37,27.55
379.85,0.36,27.57
379.9,0.36,27.59
379.95,0.35,27.61
380,0.34,27.63
380.05,0,0
380.1,0.34,27.67
380.15,0.34,27.69
380.2,0.35,27.7
380.25,0.36,27.72
380.3,0.38,27.74
380.35,0.39,27.76
380.4,0.42,27.78
380.45,0,0
380.5,0.44,27.82
380.55,0.44,27.84
380.6,0.42,27.86
380.65,0.39,27.89
380.7,0.33,27.92
380.75,0.24,27.95
380.8,0.13,27.98
380.85,-0.01,28.01
380.9,-0.17,28.03
380.95,-0.35,28.04
381,-0.55,27.99
381.05,-0.74,27.92
381.1,-0.94,27.86
381.15,-1.13,27.72
381.2,-1.31,27.54
381.25,0,0
381.3,-1.58,27.17
381.35,-1.69,26.99
381.4,-1.76,26.8
381.45,-1.81,26.62
381.5,-1.84,26.43
381.55,-1.84,26.25
381.6,-1.84,26.07
381.65,0,0
381.7,-1.8,25.7
381.75,-1.77,25.51
381.8,-1.75,25.33
381.85,-1.72,25.15
381.9,-1.71,24.96
381.95,-1.69,24.78
382,-1.68,24.6
382.05,0,0
382.1,-1.66,24.23
382.15,-1.65,24.05
382.2,-1.64,23.87
382.25,-1.63,23.68
382.3,-1.62,23.5
382.35,-1.6,23.32
382.4,-1.59,23.14
382.45,0,0
382.5,-1.56,22.77
382.55,-1.54,22.59
382.6,-1.53,22.41
382.65,-1.51,22.23
382.7,-1.5,22.05
382.75,-1.49,21.87
382.8,-1.48,21.68
382.85,-1.46,21.5
382.9,-1.45,21.32
382.95,-1.44,21.14
383,-1.43,20.96
383.05,-1.41,20.78
383.1,-1.4,20.6
383.15,-1.39,20.42
383.2,-1.37,20.24
383.25,0,0
383.3,-1.34,19.88
383.35,-1.33,19.7
383.4,-1.32,19.52
383.45,-1.31,19.34
383.5,-1.29,19.16
383.55,-1.28,18.98
383.6,-1.27,18.8
383.65,0,0
383.7,-1.25,18.45
383.75,-1.23,18.27
383.8,-1.22,18.09
383.85,-1.21,17.91
383.9,-1.19,17.73
383.95,-1.18,17.55
384,-1.17,17.38
384.05,0,0
384.1,-1.14,17.02
384.15,-1.13,16.84
384.2,-1.11,16.66
384.25,-1.1,16.49
384.3,-1.09,16.31
384.35,-1.08,16.13
384.4,-1.07,15.96
384.45,0,0
384.5,-1.04,15.6
384.55,-1.03,15.43
384.6,-1.01,15.25
384.65,-1,15.08
384.7,-0.99,14.9
384.75,-0.98,14.72
384.8,-0.96,14.55
384.85,-0.95,14.37
384.9,-0.94,14.2
384.95,-0.93,14.02
385,-0.92,13.85
385.05,-0.9,13.67
385.1,-0.89,13.5
385.15,-0.88,13.32
385.2,-0.87,13.15
385.25,0,0
385.3,-0.84,12.8
385.35,-0.83,12.63
385.4,-0.82,12.45
385.45,-0.8,12.28
385.5,-0.79,12.11
385.55,-0.78,11.93
385.6,-0.77,11.76
385.65,0,0
385.7,-0.74,11.42
385.75,-0.73,11.24
385.8,-0.72,11.07
385.85,-0.71,10.9
385.9,-0.7,10.73
385.95,-0.69,10.55
386,-0.67,10.38
386.05,0,0
386.1,-0.65,10.04
386.15,-0.64,9.87
386.2,-0.62,9.7
386.25,-0.61,9.53
386.3,-0.6,9.36
386.35,-0.59,9.19
386.4,-0.58,9.02
386.45,0,0
386.5,-0.55,8.68
386.55,-0.54,8.51
386.6,-0.53,8.35
386.65,-0.51,8.18
386.7,-0.5,8.02
386.75,-0.49,7.85
386.8,-0.47,7.69
386.85,-0.46,7.52
386.9,-0.44,7.36
386.95,-0.43,7.2
387,-0.41,7.03
387.05,-0.4,6.87
387.1,-0.38,6.7
387.15,-0.37,6.54
387.2,-0.35,6.37
387.25,0,0
387.3,-0.33,6.11
387.35,-0.31,5.98
387.4,-0.3,5.86
387.45,-0.29,5.74
387.5,-0.27,5.61
387.55,-0.26,5.49
387.6,-0.25,5.36
387.65,0,0
387.7,-0.23,5.11
387.75,-0.22,4.99
387.8,-0.21,4.87
387.85,-0.2,4.74
387.9,-0.19,4.62
387.95,-0.18,4.49
388,-0.17,4.37
388.05,0,0
388.1,-0.15,4.12
388.15,-0.14,4
388.2,-0.13,3.87
388.25,-0.12,3.75
388.3,-0.11,3.63
388.35,-0.11,3.52
388.4,-0.1,3.43
388.45,0,0
388.5,-0.09,3.35
388.55,-0.08,3.31
388.6,-0.08,3.27
388.65,-0.07,3.23
388.7,-0.07,3.19
388.75,-0.07,3.16
388.8,-0.06,3.12
388.85,-0.06,3.08
388.9,-0.05,3.04
388.95,-0.05,3
389,-0.04,2.96
389.05,-0.04,2.92
389.1,-0.03,2.88
389.15,-0.03,2.84
389.2,-0.03,2.8
389.25,0,0
389.3,-0.02,2.72
389.35,-0.01,2.68
389.4,-0.01,2.64
389.45,-0.01,2.6
389.5,0,2.56
389.55,0,2.52
389.6,0.01,2.48
389.65,0,0
389.7,0.01,2.4
389.75,0.02,2.36
389.8,0.02,2.32
389.85,0.02,2.28
389.9,0.03,2.24
389.95,0.03,2.2
390,0.03,2.16
390.05,0,0
390.1,0.04,2.08
390.15,0.04,2.04
390.2,0.04,2
390.25,0.04,1.96
390.3,0.05,1.92
390.35,0.05,1.88
390.4,0.05,1.84
390.45,0,0
390.5,0.05,1.76
390.55,0.06,1.72
390.6,0.06,1.68
390.65,0.07,1.64
390.7,0.07,1.6
390.75,0.08,1.69
390.8,0.08,1.86
390.85,0.09,2.06
390.9,0.1,2.27
390.95,0.12,2.48
391,0.13,2.69
391.05,0.14,2.89
391.1,0.16,3.1
391.15,0.17,3.31
391.2,0.19,3.52
391.25,0,0
391.3,0.22,3.93
391.35,0.24,4.14
391.4,0.26,4.35
391.45,0.28,4.55
391.5,0.3,4.76
391.55,0.32,4.97
391.6,0.34,5.18
391.65,0,0
391.7,0.38,5.59
391.75,0.41,5.8
391.8,0.43,6.01
391.85,0.45,6.21
391.9,0.48,6.42
391.95,0.5,6.63
392,0.53,6.84
392.05,0,0
392.1,0.58,7.25
392.15,0.62,7.46
392.2,0.66,7.67
392.25,0.7,7.87
392.3,0.75,8.08
392.35,0.81,8.29
392.4,0.88,8.5
392.45,0,0
392.5,1.05,8.91
392.55,1.14,9.12
392.6,1.24,9.35
392.65,1.35,9.62
392.7,1.46,10.04
392.75,1.56,10.45
392.8,1.66,10.87
392.85,1.75,11.29
392.9,1.84,11.71
392.95,1.91,12.12
393,1.97,12.54
393.05,2.01,12.95
393.1,2.04,13.35
393.15,2.06,13.71
393.2,2.07,14.05
393.25,0,0
393.3,2.06,14.74
393.35,2.05,15.08
393.4,2.04,15.43
393.45,2.03,15.75
393.5,2.01,16.03
393.55,2,16.3
393.6,2,16.57
393.65,0,0
393.7,1.99,17.11
393.75,1.98,17.38
393.8,1.98,17.65
393.85,1.97,17.92
393.9,1.96,18.19
393.95,1.94,18.46
394,1.91,18.73
394.05,0,0
394.1,1.83,19.2
394.15,1.78,19.42
394.2,1.71,19.63
394.25,1.65,19.84
394.3,1.57,20.04
394.35,1.49,20.21
394.4,1.4,20.36
394.45,0,0
394.5,1.23,20.66
394.55,1.14,20.8
394.6,1.05,20.91
394.65,0.97,21.01
394.7,0.9,21.11
394.75,0.83,21.2
394.8,0.77,21.3
394.85,0.72,21.35
394.9,0.68,21.39
394.95,0.65,21.44
395,0.63,21.48
395.05,0.62,21.53
395.1,0.62,21.58
395.15,0.62,21.64
395.2,0.63,21.69
395.25,0,0
395.3,0.64,21.81
395.35,0.65,21.88
395.4,0.65,21.96
395.45,0.64,22.03
395.5,0.63,22.1
395.55,0.61,22.16
395.6,0.59,22.22
395.65,0,0
395.7,0.53,22.32
395.75,0.49,22.37
395.8,0.47,22.4
395.85,0.45,22.43
395.9,0.44,22.46
395.95,0.45,22.49
396,0.46,22.51
396.05,0,0
396.1,0.54,22.57
396.15,0.6,22.59
396.2,0.68,22.64
396.25,0.76,22.7
396.3,0.85,22.78
396.35,0.94,22.86
396.4,1.03,22.94
396.45,0,0
396.5,1.18,23.19
396.55,1.24,23.32
396.6,1.27,23.46
396.65,1.29,23.59
396.7,1.29,23.73
396.75,1.26,23.88
396.8,1.22,24.02
396.85,1.16,24.14
396.9,1.08,24.25
396.95,1,24.34
397,0.91,24.44
397.05,0.82,24.52
397.1,0.73,24.57
397.15,0.64,24.6
397.2,0.56,24.63
397.25,0,0
397.3,0.45,24.69
397.35,0.4,24.71
397.4,0.37,24.73
397.45,0.35,24.75
397.5,0.33,24.77
397.55,0.33,24.79
397.6,0.32,24.81
397.65,0,0
397.7,0.32,24.85
397.75,0.33,24.87
397.8,0.33,24.89
397.85,0.33,24.91
397.9,0.33,24.93
397.95,0.33,24.95
398,0.33,24.97
398.05,0,0
398.1,0.33,25.01
398.15,0.33,25.03
398.2,0.34,25.05
398.25,0.34,25.07
398.3,0.34,25.09
398.35,0.34,25.11
398.4,0.34,25.13
398.45,0,0
398.5,0.35,25.17
398.55,0.35,25.2
398.6,0.35,25.22
398.65,0.35,25.24
398.7,0.35,25.26
398.75,0.35,25.28
398.8,0.35,25.3
398.85,0.35,25.32
398.9,0.35,25.34
398.95,0.35,25.36
399,0.35,25.38
399.05,0.35,25.4
399.1,0.35,25.42
399.15,0.35,25.45
399.2,0.34,25.47
399.25,0,0
399.3,0.34,25.51
399.35,0.34,25.53
399.4,0.34,25.55
399.45,0.34,25.57
399.5,0.34,25.59
399.55,0.34,25.61
399.6,0.34,25.63
399.65,0,0
399.7,0.33,25.67
399.75,0.33,25.69
399.8,0.33,25.7
399.85,0.33,25.72
399.9,0.33,25.74
399.95,0.32,25.76
400,0.32,25.78
400.05,0,0
400.1,0.32,25.81
400.15,0.32,25.83
400.2,0.33,25.85
400.25,0.34,25.87
400.3,0.35,25.89
400.35,0.35,25.91
400.4,0.36,25.93
400.45,0,0
400.5,0.35,25.96
400.55,0.33,25.98
400.6,0.29,26
400.65,0.24,26.02
400.7,0.16,26.04
400.75,0.06,26.06
400.8,-0.05,26.07
400.85,-0.2,26.09
400.9,-0.35,26.08
400.95,-0.52,26.03
401,-0.69,25.96
401.05,-0.86,25.88
401.1,-1.03,25.78
401.15,-1.18,25.63
401.2,-1.32,25.45
401.25,0,0
401.3,-1.53,25.08
401.35,-1.61,24.9
401.4,-1.65,24.71
401.45,-1.69,24.53
401.5,-1.7,24.35
401.55,-1.7,24.16
401.6,-1.69,23.98
401.65,0,0
401.7,-1.64,23.61
401.75,-1.62,23.43
401.8,-1.6,23.24
401.85,-1.58,23.06
401.9,-1.56,22.88
401.95,-1.55,22.7
402,-1.54,22.51
402.05,0,0
402.1,-1.52,22.15
402.15,-1.51,21.97
402.2,-1.5,21.78
402.25,-1.49,21.6
402.3,-1.47,21.42
402.35,-1.46,21.24
402.4,-1.44,21.06
402.45,0,0
402.5,-1.41,20.69
402.55,-1.4,20.51
402.6,-1.38,20.33
402.65,-1.37,20.15
402.7,-1.36,19.97
402.75,-1.35,19.79
402.8,-1.33,19.61
402.85,-1.32,19.43
402.9,-1.31,19.24
402.95,-1.3,19.06
403,-1.28,18.88
403.05,-1.27,18.7
403.1,-1.26,18.52
403.15,-1.24,18.34
403.2,-1.23,18.16
403.25,0,0
403.3,-1.2,17.81
403.35,-1.19,17.63
403.4,-1.18,17.45
403.45,-1.16,17.27
403.5,-1.15,17.09
403.55,-1.14,16.91
403.6,-1.13,16.73
403.65,0,0
403.7,-1.1,16.38
403.75,-1.09,16.2
403.8,-1.08,16.02
403.85,-1.06,15.84
403.9,-1.05,15.67
403.95,-1.04,15.49
404,-1.02,15.31
404.05,0,0
404.1,-1,14.96
404.15,-0.99,14.78
404.2,-0.97,14.61
404.25,-0.96,14.43
404.3,-0.95,14.25
404.35,-0.94,14.08
404.4,-0.92,13.9
404.45,0,0
404.5,-0.9,13.55
404.55,-0.89,13.37
404.6,-0.87,13.2
404.65,-0.86,13.03
404.7,-0.85,12.85
404.75,-0.84,12.68
404.8,-0.82,12.5
404.85,-0.81,12.33
404.9,-0.8,12.15
404.95,-0.79,11.98
405,-0.78,11.8
405.05,-0.76,11.63
405.1,-0.75,11.46
405.15,-0.74,11.28
405.2,-0.73,11.11
405.25,0,0
405.3,-0.7,10.76
405.35,-0.69,10.59
405.4,-0.68,10.42
405.45,-0.67,10.25
405.5,-0.65,10.08
405.55,-0.64,9.91
405.6,-0.63,9.73
405.65,0,0
405.7,-0.61,9.39
405.75,-0.59,9.22
405.8,-0.58,9.05
405.85,-0.57,8.88
405.9,-0.56,8.71
405.95,-0.55,8.54
406,-0.53,8.37
406.05,0,0
406.1,-0.5,8.04
406.15,-0.49,7.88
406.2,-0.48,7.71
406.25,-0.46,7.54
406.3,-0.45,7.38
406.35,-0.43,7.21
406.4,-0.42,7.04
406.45,0,0
406.5,-0.39,6.71
406.55,-0.37,6.54
406.6,-0.36,6.4
406.65,-0.34,6.26
406.7,-0.33,6.13
406.75,-0.31,6.01
406.8,-0.3,5.88
406.85,-0.29,5.75
406.9,-0.28,5.62
406.95,-0.26,5.5
407,-0.25,5.37
407.05,-0.24,5.24
407.1,-0.23,5.11
407.15,-0.22,4.99
407.2,-0.21,4.86
407.25,0,0
407.3,-0.19,4.6
407.35,-0.18,4.48
407.4,-0.17,4.35
407.45,-0.16,4.22
407.5,-0.15,4.1
407.55,-0.14,3.97
407.6,-0.13,3.84
407.65,0,0
407.7,-0.11,3.61
407.75,-0.11,3.54
407.8,-0.1,3.49
407.85,-0.09,3.45
407.9,-0.09,3.41
407.95,-0.08,3.37
408,-0.08,3.32
408.05,0,0
408.1,-0.07,3.24
408.15,-0.06,3.19
408.2,-0.06,3.15
408.25,-0.05,3.11
408.3,-0.05,3.07
408.35,-0.04,3.02
408.4,-0.04,2.98
408.45,0,0
408.5,-0.03,2.89
408.55,-0.03,2.85
408.6,-0.02,2.81
408.65,-0.02,2.77
408.7,-0.01,2.72
408.75,-0.01,2.68
408.8,0,2.64
408.85,0,2.6
408.9,0.01,2.55
408.95,0.01,2.51
409,0.01,2.47
409.05,0.02,2.42
409.1,0.02,2.38
409.15,0.03,2.34
409.2,0.03,2.3
409.25,0,0
409.3,0.04,2.21
409.35,0.04,2.17
409.4,0.04,2.12
409.45,0.04,2.08
409.5,0.05,2.04
409.55,0.05,2
409.6,0.05,1.95
409.65,0,0
409.7,0.05,1.87
409.75,0.06,1.83
409.8,0.06,1.78
409.85,0.06,1.74
409.9,0.06,1.7
409.95,0.06,1.65
410,0.07,1.61
410.05,0,0
410.1,0.08,1.53
410.15,0.08,1.48
410.2,0.09,1.65
410.25,0.1,1.88
410.3,0.12,2.12
410.35,0.13,2.37
410.4,0.15,2.62
410.45,0,0
410.5,0.18,3.12
410.55,0.2,3.37
410.6,0.22,3.62
410.65,0.25,3.87
410.7,0.27,4.12
410.75,0.29,4.37
410.8,0.31,4.62
410.85,0.34,4.87
410.9,0.36,5.12
410.95,0.39,5.37
411,0.42,5.62
411.05,0.45,5.87
411.1,0.48,6.12
411.15,0.52,6.37
411.2,0.55,6.62
411.25,0,0
411.3,0.61,7.12
411.35,0.64,7.37
411.4,0.67,7.62
411.45,0.7,7.87
411.5,0.73,8.12
411.55,0.76,8.37
411.6,0.8,8.62
411.65,0,0
411.7,0.91,9.12
411.75,0.98,9.37
411.8,1.07,9.62
411.85,1.17,9.87
411.9,1.31,10.12
411.95,1.46,10.37
412,1.63,10.62
412.05,0,0
412.1,2.05,11.15
412.15,2.28,11.49
412.2,2.53,12.06
412.25,2.78,12.69
412.3,3.04,13.32
412.35,3.29,13.96
412.4,3.54,14.59
412.45,0,0
412.5,4,15.85
412.55,4.21,16.48
412.6,4.4,17.1
412.65,4.57,17.73
412.7,4.72,18.36
412.75,4.85,18.99
412.8,4.96,19.61
412.85,5.05,20.23
412.9,5.12,20.84
412.95,5.17,21.45
413,5.2,22.07
413.05,5.21,22.67
413.1,5.18,23.21
413.15,5.14,23.74
413.2,5.07,24.27
413.25,0,0
413.3,4.8,25.27
413.35,4.61,25.71
413.4,4.38,26.15
413.45,4.11,26.58
413.5,3.8,26.95
413.55,3.44,27.29
413.6,3.06,27.62
413.65,0,0
413.7,2.2,28.11
413.75,1.74,28.25
413.8,1.28,28.38
413.85,0.82,28.48
413.9,0.37,28.47
413.95,-0.04,28.45
414,-0.43,28.43
414.05,0,0
414.1,-1.04,28.17
414.15,-1.27,28.01
414.2,-1.42,27.84
414.25,-1.53,27.67
414.3,-1.55,27.48
414.35,-1.53,27.29
414.4,-1.47,27.11
414.45,0,0
414.5,-1.2,26.77
414.55,-1.03,26.6
414.6,-0.85,26.52
414.65,-0.67,26.47
414.7,-0.49,26.44
414.75,-0.34,26.42
414.8,-0.2,26.4
414.85,-0.1,26.4
414.9,-0.03,26.41
414.95,0.02,26.41
415,0.03,26.41
415.05,0.02,26.41
415.1,-0.01,26.41
415.15,-0.06,26.4
415.2,-0.12,26.38
415.25,0,0
415.3,-0.25,26.32
415.35,-0.32,26.28
415.4,-0.38,26.22
415.45,-0.43,26.16
415.5,-0.48,26.09
415.55,-0.51,26.02
415.6,-0.54,25.95
415.65,0,0
415.7,-0.56,25.82
415.75,-0.57,25.75
415.8,-0.57,25.68
415.85,-0.57,25.62
415.9,-0.57,25.55
415.95,-0.56,25.48
416,-0.56,25.41
416.05,0,0
416.1,-0.55,25.28
416.15,-0.54,25.21
416.2,-0.54,25.15
416.25,-0.54,25.08
416.3,-0.54,25.02
416.35,-0.53,24.95
416.4,-0.53,24.88
416.45,0,0
416.5,-0.53,24.75
416.55,-0.52,24.69
416.6,-0.52,24.62
416.65,-0.52,24.56
416.7,-0.52,24.49
416.75,-0.51,24.43
416.8,-0.51,24.36
416.85,-0.51,24.3
416.9,-0.51,24.23
416.95,-0.51,24.17
417,-0.5,24.1
417.05,-0.5,24.04
417.1,-0.5,23.98
417.15,-0.5,23.91
417.2,-0.5,23.85
417.25,0,0
417.3,-0.5,23.72
417.35,-0.5,23.65
417.4,-0.5,23.59
417.45,-0.5,23.53
417.5,-0.5,23.46
417.55,-0.5,23.39
417.6,-0.5,23.33
417.65,0,0
417.7,-0.5,23.2
417.75,-0.5,23.13
417.8,-0.5,23.06
417.85,-0.5,23
417.9,-0.5,22.93
417.95,-0.5,22.86
418,-0.5,22.8
418.05,0,0
418.1,-0.49,22.66
418.15,-0.49,22.6
418.2,-0.49,22.53
418.25,-0.48,22.47
418.3,-0.48,22.4
418.35,-0.48,22.33
418.4,-0.48,22.27
418.45,0,0
418.5,-0.47,22.14
418.55,-0.47,22.07
418.6,-0.47,22.01
418.65,-0.46,21.95
418.7,-0.45,21.88
418.75,-0.45,21.82
418.8,-0.44,21.75
418.85,-0.43,21.69
418.9,-0.41,21.62
418.95,-0.4,21.56
419,-0.38,21.5
419.05,-0.37,21.45
419.1,-0.35,21.39
419.15,-0.33,21.34
419.2,-0.31,21.29
419.25,0,0
419.3,-0.29,21.2
419.35,-0.27,21.16
419.4,-0.27,21.12
419.45,-0.26,21.08
419.5,-0.26,21.04
419.55,-0.25,21
419.6,-0.25,20.96
419.65,0,0
419.7,-0.24,20.88
419.75,-0.24,20.83
419.8,-0.23,20.79
419.85,-0.23,20.75
419.9,-0.22,20.71
419.95,-0.22,20.67
420,-0.23,20.63
420.05,0,0
420.1,-0.26,20.55
420.15,-0.28,20.51
420.2,-0.32,20.47
420.25,-0.37,20.43
420.3,-0.43,20.39
420.35,-0.5,20.34
420.4,-0.57,20.29
420.45,0,0
420.5,-0.74,20.16
420.55,-0.83,20.02
420.6,-0.91,19.87
420.65,-0.99,19.72
420.7,-1.06,19.57
420.75,-1.12,19.4
420.8,-1.17,19.23
420.85,-1.2,19.05
420.9,-1.23,18.87
420.95,-1.25,18.69
421,-1.25,18.51
421.05,-1.25,18.32
421.1,-1.24,18.14
421.15,-1.23,17.96
421.2,-1.22,17.78
421.25,0,0
421.3,-1.19,17.42
421.35,-1.17,17.24
421.4,-1.16,17.06
421.45,-1.14,16.88
421.5,-1.13,16.7
421.55,-1.12,16.52
421.6,-1.1,16.34
421.65,0,0
421.7,-1.08,15.99
421.75,-1.07,15.81
421.8,-1.05,15.63
421.85,-1.04,15.45
421.9,-1.03,15.27
421.95,-1.01,15.1
422,-1,14.92
422.05,0,0
422.1,-0.97,14.56
422.15,-0.96,14.39
422.2,-0.95,14.21
422.25,-0.94,14.03
422.3,-0.92,13.86
422.35,-0.91,13.68
422.4,-0.9,13.5
422.45,0,0
422.5,-0.87,13.15
422.55,-0.86,12.98
422.6,-0.85,12.8
422.65,-0.84,12.63
422.7,-0.82,12.45
422.75,-0.81,12.28
422.8,-0.8,12.1
422.85,-0.79,11.93
422.9,-0.77,11.75
422.95,-0.76,11.58
423,-0.75,11.41
423.05,-0.74,11.23
423.1,-0.73,11.06
423.15,-0.71,10.89
423.2,-0.7,10.71
423.25,0,0
423.3,-0.68,10.37
423.35,-0.67,10.2
423.4,-0.65,10.02
423.45,-0.64,9.85
423.5,-0.63,9.68
423.55,-0.62,9.51
423.6,-0.61,9.33
423.65,0,0
423.7,-0.58,8.99
423.75,-0.57,8.82
423.8,-0.55,8.65
423.85,-0.54,8.48
423.9,-0.53,8.31
423.95,-0.51,8.14
424,-0.5,7.97
424.05,0,0
424.1,-0.47,7.64
424.15,-0.46,7.47
424.2,-0.44,7.3
424.25,-0.43,7.13
424.3,-0.41,6.98
424.35,-0.4,6.84
424.4,-0.38,6.69
424.45,0,0
424.5,-0.35,6.41
424.55,-0.34,6.26
424.6,-0.32,6.12
424.65,-0.3,5.97
424.7,-0.29,5.83
424.75,-0.27,5.69
424.8,-0.25,5.54
424.85,-0.24,5.4
424.9,-0.22,5.26
424.95,-0.2,5.11
425,-0.19,4.97
425.05,-0.17,4.82
425.1,-0.16,4.68
425.15,-0.14,4.54
425.2,-0.13,4.4
425.25,0,0
425.3,-0.11,4.37
425.35,-0.09,4.35
425.4,-0.08,4.34
425.45,-0.07,4.32
425.5,-0.06,4.31
425.55,-0.05,4.29
425.6,-0.05,4.28
425.65,0,0
425.7,-0.03,4.25
425.75,-0.03,4.23
425.8,-0.02,4.22
425.85,-0.02,4.2
425.9,-0.01,4.19
425.95,-0.01,4.17
426,-0.01,4.16
426.05,0,0
426.1,-0.01,4.13
426.15,-0.01,4.11
426.2,-0.01,4.1
426.25,-0.01,4.08
426.3,-0.01,4.07
426.35,-0.01,4.05
426.4,-0.01,4.04
426.45,0,0
426.5,-0.01,4.01
426.55,-0.01,3.99
426.6,-0.01,3.98
426.65,-0.01,3.96
426.7,-0.01,3.95
426.75,-0.01,3.93
426.8,-0.01,3.92
426.85,-0.01,3.9
426.9,-0.01,3.89
426.95,-0.01,3.87
427,0,3.86
427.05,0,3.84
427.1,0,3.83
427.15,0,3.81
427.2,0,3.8
427.25,0,0
427.3,0,3.77
427.35,0,3.75
427.4,0,3.74
427.45,0,3.72
427.5,0,3.71
427.55,0,3.69
427.6,0,3.68
427.65,0,0
427.7,0,3.65
427.75,0,3.63
427.8,0,3.62
427.85,0,3.6
427.9,0,3.59
427.95,0,3.57
428,0,3.56
428.05,0,0
428.1,0,3.53
428.15,0,3.51
428.2,0,3.5
428.25,0,3.48
428.3,0,3.47
428.35,0,3.45
428.4,0,3.44
428.45,0,0
428.5,0,3.41
428.55,0,3.39
428.6,0,3.38
428.65,0,3.36
428.7,0,3.35
428.75,0,3.33
428.8,0,3.32
428.85,0,3.3
428.9,0,3.29
428.95,0,3.27
429,0,3.26
429.05,0,3.24
429.1,0,3.23
429.15,0,3.21
429.2,0,3.2
429.25,0,0
429.3,0,3.17
429.35,0,3.15
429.4,0,3.14
429.45,0,3.12
429.5,0,3.11
429.55,0,3.09
429.6,0,3.08
429.65,0,0
429.7,0,3.05
429.75,0,3.03
429.8,0,3.02
429.85,0,3
429.9,0,2.99
429.95,0,2.97
430,0,2.96
430.05,0,0
430.1,0,2.93
430.15,0,2.91
430.2,0,2.9
430.25,0,2.88
430.3,0,2.87
