487.1,0.25,22.72
487.15,0.26,22.74
487.2,0.26,22.75
487.25,0.26,22.77
487.3,0.26,22.79
487.35,0.26,22.8
487.4,0.26,22.82
487.45,0.26,22.83
487.5,0.26,22.85
487.55,0.26,22.86
487.6,0.26,22.88
487.65,0.26,22.9
487.7,0.26,22.91
487.75,0.25,22.93
487.8,0.24,22.94
487.85,0.21,22.96
487.9,0.17,22.97
487.95,0.1,22.99
488,0,22.99
488.05,-0.15,22.96
488.1,-0.34,22.93
488.15,-0.55,22.9
488.2,-0.78,22.87
488.25,-0.99,22.72
488.3,-1.19,22.54
488.35,-1.34,22.37
488.4,-1.44,22.2
488.45,-1.5,22.02
488.5,-1.52,21.84
488.55,-1.52,21.65
488.6,-1.51,21.46
488.65,-1.5,21.27
488.7,-1.49,21.08
488.75,-1.48,20.9
488.8,-1.47,20.71
488.85,-1.45,20.52
488.9,-1.44,20.33
488.95,-1.42,20.15
489,-1.41,19.96
489.05,-1.39,19.77
489.1,-1.38,19.59
489.15,-1.37,19.4
489.2,-1.35,19.21
489.25,-1.34,19.03
489.3,-1.32,18.84
489.35,-1.31,18.66
489.4,-1.29,18.47
489.45,-1.28,18.28
489.5,-1.27,18.1
489.55,-1.25,17.91
489.6,-1.24,17.73
489.65,-1.23,17.54
489.7,-1.21,17.36
489.75,-1.2,17.17
489.8,-1.19,16.99
489.85,-1.17,16.81
489.9,-1.16,16.62
489.95,-1.15,16.44
490,-1.13,16.25
490.05,-1.12,16.07
490.1,-1.1,15.88
490.15,-1.09,15.7
490.2,-1.08,15.52
490.25,-1.06,15.33
490.3,-1.05,15.15
490.35,-1.04,14.97
490.4,-1.02,14.78
490.45,-1.01,14.6
490.5,-0.99,14.42
490.55,-0.98,14.24
490.6,-0.97,14.06
490.65,-0.95,13.87
490.7,-0.94,13.69
490.75,-0.93,13.51
490.8,-0.91,13.33
490.85,-0.9,13.15
490.9,-0.89,12.97
490.95,-0.87,12.79
491,-0.86,12.61
491.05,-0.85,12.43
491.1,-0.84,12.25
491.15,-0.82,12.07
491.2,-0.81,11.89
491.25,-0.8,11.71
491.3,-0.78,11.53
491.35,-0.77,11.35
491.4,-0.76,11.17
491.45,-0.74,10.99
491.5,-0.73,10.82
491.55,-0.72,10.64
491.6,-0.71,10.46
491.65,-0.69,10.28
491.7,-0.68,10.1
491.75,-0.67,9.93
491.8,-0.65,9.75
491.85,-0.64,9.57
491.9,-0.63,9.4
491.95,-0.61,9.22
492,-0.6,9.04
492.05,-0.59,8.87
492.1,-0.57,8.69
492.15,-0.56,8.52
492.2,-0.55,8.35
492.25,-0.53,8.18
492.3,-0.52,8.01
492.35,-0.51,7.84
492.4,-0.49,7.67
492.45,-0.48,7.5
492.5,-0.46,7.33
492.55,-0.44,7.16
492.6,-0.43,6.99
492.65,-0.41,6.82
492.7,-0.39,6.65
492.75,-0.37,6.48
492.8,-0.36,6.31
492.85,-0.34,6.15
492.9,-0.32,6
492.95,-0.31,5.88
493,-0.3,5.76
493.05,-0.28,5.64
493.1,-0.27,5.52
493.15,-0.26,5.4
493.2,-0.25,5.28
493.25,-0.24,5.16
493.3,-0.22,5.04
493.35,-0.21,4.92
493.4,-0.2,4.8
493.45,-0.19,4.68
493.5,-0.18,4.56
493.55,-0.17,4.43
493.6,-0.16,4.31
493.65,-0.15,4.19
493.7,-0.14,4.07
493.75,-0.13,3.95
493.8,-0.12,3.83
493.85,-0.11,3.71
493.9,-0.11,3.59
493.95,-0.1,3.47
494,-0.09,3.35
494.05,-0.08,3.23
494.1,-0.08,3.11
494.15,-0.07,2.99
494.2,-0.07,2.94
494.25,-0.06,2.93
494.3,-0.06,2.92
494.35,-0.05,2.91
494.4,-0.05,2.9
494.45,-0.04,2.89
494.5,-0.04,2.88
494.55,-0.04,2.87
494.6,-0.03,2.86
494.65,-0.03,2.85
494.7,-0.03,2.83
494.75,-0.02,2.82
494.8,-0.02,2.81
494.85,-0.01,2.8
494.9,-0.01,2.79
494.95,-0.01,2.78
495,-0.01,2.77
495.05,0,2.76
495.1,0,2.75
495.15,0,2.74
495.2,0,2.73
495.25,0,2.72
495.3,0,2.71
495.35,0,2.7
495.4,0,2.69
495.45,0,2.67
495.5,0,2.66
495.55,0,2.65
495.6,0,2.64
495.65,0,2.63
495.7,0,2.62
495.75,0,2.61
495.8,0,2.6
495.85,0,2.59
495.9,0,2.58
495.95,0,2.57
496,0,2.56
496.05,0,2.55
496.1,0,2.54
496.15,0,2.52
496.2,0,2.51
496.25,0,2.5
496.3,0,2.49
496.35,0,2.48
496.4,0,2.47
496.45,0,2.46
496.5,0,2.45
496.55,0,2.44
496.6,0,2.43
496.65,0,2.42
496.7,0,2.41
496.75,0,2.4
496.8,0,2.39
496.85,0,2.37
496.9,0,2.36
496.95,0,2.35
497,0,2.34
497.05,0,2.33
497.1,0,2.32
497.15,0,2.31
497.2,0,2.3
497.25,0,2.29
497.3,0,2.28
497.35,0,2.27
497.4,0,2.26
497.45,0,2.25
497.5,0,2.24
497.55,0,2.23
497.6,0,2.21
497.65,0,2.2
497.7,0,2.19
497.75,0,2.18
497.8,0,2.17
497.85,0,2.16
497.9,0,2.15
497.95,0,2.14
498,0,2.13
498.05,0,2.12
498.1,0,2.11
498.15,0,2.1
498.2,0,2.09
498.25,0,2.08
498.3,0,2.06
498.35,0.01,2.05
498.4,0.01,2.04
498.45,0.01,2.03
498.5,0.01,2.02
498.55,0.01,2.01
498.6,0.01,2
498.65,0.01,1.99
498.7,0.01,1.98
498.75,0.01,1.97
498.8,0.01,1.96
498.85,0.01,1.95
498.9,0.01,1.94
498.95,0.01,1.93
499,0.01,1.91
499.05,0.01,1.9
499.1,0.01,1.89
499.15,0.01,1.88
499.2,0.01,1.87
499.25,0.01,1.86
499.3,0.01,1.85
499.35,0.01,1.84
499.4,0.01,1.83
499.45,0.01,1.82
499.5,0.01,1.81
499.55,0.01,1.8
499.6,0.01,1.79
499.65,0.01,1.78
499.7,0.01,1.76
499.75,0.01,1.75
499.8,0.01,1.74
499.85,0.01,1.73
499.9,0.01,1.72
499.95,0.01,1.71
500,0.01,1.7
500.05,0.01,1.69
500.1,0.01,1.68
500.15,0.01,1.67
500.2,0.01,1.66
500.25,0.01,1.65
500.3,0.01,1.64
500.35,0.01,1.63
500.4,0.01,1.62
500.45,0.01,1.6
500.5,0.01,1.59
500.55,0.01,1.58
500.6,0.01,1.57
500.65,0.01,1.56
500.7,0.01,1.55
500.75,0.01,1.54
500.8,0.01,1.53
500.85,0.01,1.52
500.9,0.01,1.51
500.95,0.01,1.5
501,0.01,1.49
501.05,0.01,1.48
501.1,0.01,1.47
501.15,0.01,1.45
501.2,0.01,1.44
501.25,0.01,1.43
501.3,0.01,1.42
501.35,0.01,1.41
501.4,0.01,1.4
501.45,0.01,1.39
501.5,0.01,1.38
501.55,0.01,1.37
501.6,0.01,1.36
501.65,0.01,1.35
501.7,0.01,1.34
501.75,0.01,1.33
501.8,0.01,1.32
501.85,0.01,1.3
501.9,0.01,1.29
501.95,0.01,1.28
502,0.01,1.27
502.05,0.01,1.26
502.1,0.01,1.25
502.15,0.01,1.24
502.2,0.01,1.23
502.25,0.01,1.22
502.3,0.01,1.21
502.35,0.01,1.2
502.4,0.01,1.19
502.45,0.01,1.18
502.5,0.01,1.17
502.55,0.01,1.16
502.6,0.01,1.14
502.65,0.01,1.13
502.7,0.01,1.12
502.75,0.01,1.11
502.8,0.01,1.1
502.85,0.01,1.09
502.9,0.01,1.08
502.95,0.01,1.07
503,0.01,1.06
503.05,0.01,1.05
503.1,0.01,1.04
503.15,0.01,1.03
503.2,0.01,1.02
503.25,0.01,1.01
503.3,0.01,0.99
503.35,0.01,0.98
503.4,0.01,0.97
503.45,0.01,0.96
503.5,0.01,0.95
503.55,0.01,0.94
503.6,0.01,0.93
503.65,0.01,0.92
503.7,0.01,0.91
503.75,0.01,0.9
503.8,0.01,0.89
503.85,0.01,0.88
503.9,0.01,0.87
503.95,0.01,0.86
504,0.01,0.84
504.05,0.01,0.83
504.1,0.01,0.82
504.15,0.01,0.81
504.2,0.01,0.8
504.25,0.01,0.79
504.3,0.01,0.78
504.35,0.01,0.77
504.4,0.01,0.76
504.45,0.01,0.75
504.5,0.01,0.74
504.55,0.01,0.73
504.6,0.01,0.72
504.65,0.01,0.71
504.7,0.01,0.69
504.75,0.01,0.68
504.8,0.01,0.67
504.85,0.01,0.66
504.9,0.01,0.65
504.95,0.01,0.64
505,0.01,0.63
505.05,0.01,0.62
505.1,0.01,0.61
505.15,0.01,0.6
505.2,0,0.59
505.25,0,0.58
505.3,0,0.57
505.35,0,0.56
505.4,0,0.55
505.45,0,0.53
505.5,0,0.52
505.55,0,0.51
505.6,0,0.5
505.65,0,0.49
505.7,0,0.48
505.75,0,0.47
505.8,0,0.46
505.85,0,0.45
505.9,0,0.44
505.95,0,0.43
506,0,0.42
506.05,0,0.41
506.1,0,0.4
506.15,0,0.38
506.2,0,0.37
506.25,0,0.36
506.3,0,0.35
506.35,0,0.34
506.4,0,0.33
506.45,0,0.32
506.5,0,0.31
506.55,0,0.3
506.6,0,0.29
506.65,0,0.28
506.7,0,0.27
506.75,0,0.26
506.8,0,0.25
506.85,0,0.23
506.9,0,0.22
506.95,0,0.23
507,0,0.26
507.05,0,0.31
507.1,0,0.35
507.15,0,0.39
507.2,0,0.43
507.25,0,0.47
507.3,0.01,0.52
507.35,0.01,0.56
507.4,0.01,0.6
507.45,0.01,0.64
507.5,0.01,0.68
507.55,0.01,0.72
507.6,0.01,0.77
507.65,0.01,0.81
507.7,0.01,0.85
507.75,0.01,0.89
507.8,0.01,0.93
507.85,0.01,0.98
507.9,0.01,1.02
507.95,0.01,1.06
508,0.01,1.1
508.05,0.01,1.14
508.1,0.01,1.18
508.15,0.01,1.23
508.2,0.01,1.27
508.25,0.01,1.31
508.3,0.02,1.35
508.35,0.02,1.39
508.4,0.02,1.44
508.45,0.02,1.48
508.5,0.02,1.52
508.55,0.02,1.56
508.6,0.02,1.6
508.65,0.02,1.64
508.7,0.02,1.69
508.75,0.02,1.73
508.8,0.02,1.77
508.85,0.02,1.81
508.9,0.02,1.85
508.95,0.02,1.89
509,0.02,1.94
509.05,0.02,1.98
509.1,0.02,2.02
509.15,0.02,2.06
509.2,0.03,2.1
509.25,0.03,2.15
509.3,0.03,2.19
509.35,0.03,2.23
509.4,0.03,2.27
509.45,0.03,2.31
509.5,0.03,2.35
509.55,0.03,2.4
509.6,0.03,2.44
509.65,0.03,2.48
509.7,0.03,2.52
509.75,0.03,2.56
509.8,0.03,2.61
509.85,0.03,2.65
509.9,0.03,2.69
509.95,0.04,2.73
510,0.04,2.77
510.05,0.04,2.81
510.1,0.04,2.86
510.15,0.04,2.9
510.2,0.04,2.94
510.25,0.04,2.98
510.3,0.04,3.02
510.35,0.04,3.07
510.4,0.04,3.11
510.45,0.04,3.15
510.5,0.04,3.19
510.55,0.04,3.23
510.6,0.04,3.27
510.65,0.04,3.32
510.7,0.05,3.36
510.75,0.05,3.4
510.8,0.05,3.44
510.85,0.05,3.48
510.9,0.05,3.52
510.95,0.05,3.57
511,0.05,3.61
511.05,0.05,3.65
511.1,0.05,3.69
511.15,0.05,3.73
511.2,0.05,3.78
511.25,0.05,3.82
511.3,0.05,3.86
511.35,0.06,3.9
511.4,0.06,3.94
511.45,0.06,3.98
511.5,0.06,4.03
511.55,0.06,4.07
511.6,0.06,4.11
511.65,0.06,4.15
511.7,0.06,4.19
511.75,0.06,4.24
511.8,0.06,4.28
511.85,0.06,4.32
511.9,0.06,4.36
511.95,0.06,4.4
512,0.07,4.44
512.05,0.07,4.49
512.1,0.07,4.53
512.15,0.07,4.57
512.2,0.07,4.61
512.25,0.07,4.65
512.3,0.07,4.69
512.35,0.07,4.74
512.4,0.07,4.78
512.45,0.07,4.82
512.5,0.07,4.86
512.55,0.07,4.9
512.6,0.08,4.95
512.65,0.08,4.99
512.7,0.08,5.03
512.75,0.08,5.07
512.8,0.08,5.11
512.85,0.08,5.15
512.9,0.08,5.2
512.95,0.08,5.24
513,0.08,5.28
513.05,0.08,5.32
513.1,0.08,5.36
513.15,0.09,5.41
513.2,0.09,5.45
513.25,0.09,5.49
513.3,0.09,5.53
513.35,0.09,5.57
513.4,0.09,5.61
513.45,0.09,5.66
513.5,0.09,5.7
513.55,0.09,5.74
513.6,0.09,5.78
513.65,0.09,5.82
513.7,0.1,5.87
513.75,0.1,5.91
513.8,0.1,5.95
513.85,0.1,5.99
513.9,0.1,6.03
513.95,0.1,6.07
514,0.1,6.12
514.05,0.1,6.16
514.1,0.1,6.2
514.15,0.1,6.24
514.2,0.11,6.28
514.25,0.11,6.32
514.3,0.11,6.37
514.35,0.11,6.41
514.4,0.11,6.45
514.45,0.11,6.49
514.5,0.11,6.53
514.55,0.11,6.58
514.6,0.11,6.62
514.65,0.11,6.66
514.7,0.12,6.7
514.75,0.12,6.74
514.8,0.12,6.78
514.85,0.12,6.83
514.9,0.12,6.87
514.95,0.12,6.91
515,0.12,6.95
515.05,0.12,6.99
515.1,0.12,7.04
515.15,0.13,7.08
515.2,0.13,7.12
515.25,0.13,7.16
515.3,0.13,7.2
515.35,0.13,7.24
515.4,0.13,7.29
515.45,0.13,7.33
515.5,0.13,7.37
515.55,0.13,7.41
515.6,0.14,7.45
515.65,0.14,7.5
515.7,0.14,7.54
515.75,0.14,7.58
515.8,0.14,7.62
515.85,0.14,7.66
515.9,0.14,7.7
515.95,0.14,7.75
516,0.14,7.79
516.05,0.15,7.83
516.1,0.15,7.87
516.15,0.15,7.91
516.2,0.15,7.95
516.25,0.15,8
516.3,0.15,8.04
516.35,0.15,8.08
516.4,0.15,8.12
516.45,0.15,8.16
516.5,0.16,8.21
516.55,0.16,8.25
516.6,0.16,8.29
516.65,0.16,8.33
516.7,0.16,8.37
516.75,0.16,8.41
516.8,0.16,8.46
516.85,0.16,8.5
516.9,0.17,8.54
516.95,0.17,8.58
517,0.17,8.62
517.05,0.17,8.67
517.1,0.17,8.71
517.15,0.17,8.75
517.2,0.17,8.79
517.25,0.17,8.83
517.3,0.17,8.87
517.35,0.18,8.92
517.4,0.18,8.96
517.45,0.18,9
517.5,0.18,9.04
517.55,0.18,9.08
517.6,0.18,9.13
517.65,0.18,9.17
517.7,0.19,9.21
517.75,0.19,9.25
517.8,0.19,9.29
517.85,0.19,9.33
517.9,0.19,9.38
517.95,0.19,9.42
518,0.19,9.46
518.05,0.19,9.5
518.1,0.2,9.54
518.15,0.2,9.58
518.2,0.2,9.63
518.25,0.2,9.67
518.3,0.2,9.71
518.35,0.2,9.75
518.4,0.2,9.79
518.45,0.21,9.84
518.5,0.21,9.88
518.55,0.21,9.92
518.6,0.2,9.96
518.65,0.2,10
518.7,0.21,10.04
518.75,0.23,10.09
518.8,0.27,10.13
518.85,0.34,10.17
518.9,0.44,10.21
518.95,0.57,10.25
519,0.72,10.3
519.05,0.9,10.34
519.1,1.1,10.48
519.15,1.31,10.86
519.2,1.53,11.29
519.25,1.74,11.72
519.3,1.94,12.15
519.35,2.11,12.58
519.4,2.26,13.01
519.45,2.37,13.44
519.5,2.46,13.87
519.55,2.54,14.29
519.6,2.6,14.72
519.65,2.67,15.14
519.7,2.74,15.57
519.75,2.81,15.99
519.8,2.87,16.42
519.85,2.94,16.84
519.9,3,17.26
519.95,3.06,17.68
520,3.11,18.09
520.05,3.16,18.51
520.1,3.21,18.93
520.15,3.24,19.33
520.2,3.27,19.73
520.25,3.3,20.12
520.3,3.31,20.52
520.35,3.32,20.91
520.4,3.32,21.3
520.45,3.32,21.66
520.5,3.31,22.01
520.55,3.3,22.37
520.6,3.29,22.73
520.65,3.28,23.07
520.7,3.28,23.4
520.75,3.27,23.73
520.8,3.27,24.06
520.85,3.25,24.39
520.9,3.22,24.7
520.95,3.16,25
521,3.08,25.31
521.05,2.97,25.61
521.1,2.83,25.87
521.15,2.66,26.12
521.2,2.44,26.36
521.25,2.17,26.59
521.3,1.86,26.74
521.35,1.51,26.89
521.4,1.14,27.03
521.45,0.78,27.13
521.5,0.44,27.12
521.55,0.15,27.11
521.6,-0.09,27.09
521.65,-0.25,27.06
521.7,-0.36,27.01
521.75,-0.42,26.95
521.8,-0.44,26.9
521.85,-0.44,26.84
521.9,-0.44,26.79
521.95,-0.45,26.73
522,-0.47,26.68
522.05,-0.54,26.62
522.1,-0.63,26.57
522.15,-0.77,26.51
522.2,-0.94,26.46
522.25,-1.13,26.31
522.3,-1.32,26.16
522.35,-1.49,26.02
522.4,-1.63,25.87
522.45,-1.72,25.67
522.5,-1.78,25.48
522.55,-1.82,25.28
522.6,-1.83,25.09
522.65,-1.82,24.9
522.7,-1.81,24.7
522.75,-1.79,24.51
522.8,-1.77,24.31
522.85,-1.73,24.12
522.9,-1.67,23.93
522.95,-1.59,23.74
523,-1.49,23.54
523.05,-1.36,23.38
523.1,-1.22,23.24
523.15,-1.06,23.11
523.2,-0.9,22.97
523.25,-0.74,22.85
523.3,-0.59,22.79
523.35,-0.47,22.74
523.4,-0.37,22.69
523.45,-0.3,22.64
523.5,-0.24,22.6
523.55,-0.21,22.57
523.6,-0.19,22.54
523.65,-0.17,22.51
523.7,-0.16,22.48
523.75,-0.14,22.45
523.8,-0.11,22.42
523.85,-0.07,22.39
523.9,-0.02,22.36
523.95,0.03,22.35
524,0.08,22.35
524.05,0.13,22.36
524.1,0.18,22.36
524.15,0.22,22.36
524.2,0.26,22.38
524.25,0.28,22.41
524.3,0.29,22.43
524.35,0.3,22.45
524.4,0.29,22.47
524.45,0.28,22.49
524.5,0.25,22.51
524.55,0.22,22.53
524.6,0.19,22.55
524.65,0.17,22.55
524.7,0.16,22.55
524.75,0.16,22.54
524.8,0.18,22.54
524.85,0.22,22.55
524.9,0.26,22.57
524.95,0.31,22.59
525,0.36,22.61
525.05,0.4,22.64
525.1,0.43,22.67
525.15,0.46,22.72
525.2,0.48,22.76
525.25,0.49,22.8
525.3,0.5,22.84
525.35,0.5,22.88
525.4,0.51,22.93
525.45,0.51,22.97
525.5,0.5,23.01
525.55,0.5,23.05
525.6,0.49,23.09
525.65,0.47,23.13
525.7,0.45,23.18
525.75,0.42,23.21
525.8,0.38,23.24
525.85,0.35,23.26
525.9,0.32,23.29
525.95,0.29,23.31
526,0.26,23.32
526.05,0.25,23.33
526.1,0.23,23.34
526.15,0.23,23.35
526.2,0.22,23.37
526.25,0.22,23.38
526.3,0.22,23.39
526.35,0.22,23.4
526.4,0.22,23.41
526.45,0.22,23.42
526.5,0.22,23.43
526.55,0.21,23.44
526.6,0.21,23.45
526.65,0.21,23.46
526.7,0.21,23.47
526.75,0.22,23.48
526.8,0.22,23.49
526.85,0.22,23.5
526.9,0.22,23.51
526.95,0.22,23.52
527,0.22,23.53
527.05,0.22,23.54
527.1,0.21,23.55
527.15,0.21,23.56
527.2,0.21,23.57
527.25,0.21,23.58
527.3,0.21,23.59
527.35,0.21,23.6
527.4,0.21,23.61
527.45,0.21,23.62
527.5,0.2,23.63
527.55,0.19,23.64
527.6,0.17,23.65
527.65,0.14,23.66
527.7,0.11,23.66
527.75,0.07,23.65
527.8,0.03,23.64
527.85,-0.01,23.63
527.9,-0.04,23.62
527.95,-0.07,23.6
528,-0.1,23.58
528.05,-0.13,23.55
528.1,-0.15,23.52
528.15,-0.17,23.49
528.2,-0.18,23.46
528.25,-0.19,23.43
528.3,-0.2,23.39
528.35,-0.2,23.36
528.4,-0.2,23.32
528.45,-0.2,23.29
528.5,-0.2,23.26
528.55,-0.2,23.22
528.6,-0.2,23.19
528.65,-0.2,23.16
528.7,-0.2,23.12
528.75,-0.2,23.09
528.8,-0.2,23.05
528.85,-0.2,23.02
528.9,-0.2,22.99
528.95,-0.21,22.96
529,-0.22,22.92
529.05,-0.24,22.88
529.1,-0.27,22.84
529.15,-0.3,22.8
529.2,-0.34,22.76
529.25,-0.38,22.72
529.3,-0.41,22.65
529.35,-0.45,22.59
529.4,-0.48,22.52
529.45,-0.5,22.46
529.5,-0.52,22.39
529.55,-0.53,22.32
529.6,-0.53,22.24
529.65,-0.53,22.17
529.7,-0.53,22.1
529.75,-0.53,22.03
529.8,-0.53,21.95
529.85,-0.53,21.88
529.9,-0.53,21.81
529.95,-0.53,21.74
530,-0.53,21.66
530.05,-0.53,21.59
530.1,-0.52,21.52
530.15,-0.52,21.45
530.2,-0.51,21.37
530.25,-0.51,21.3
530.3,-0.5,21.23
530.35,-0.49,21.16
530.4,-0.47,21.09
530.45,-0.45,21.02
530.5,-0.43,20.96
530.55,-0.4,20.9
530.6,-0.36,20.83
530.65,-0.31,20.77
530.7,-0.27,20.73
530.75,-0.22,20.7
530.8,-0.18,20.66
530.85,-0.14,20.63
530.9,-0.11,20.6
530.95,-0.08,20.58
531,-0.06,20.56
531.05,-0.04,20.54
531.1,-0.03,20.53
531.15,-0.01,20.51
531.2,0.02,20.5
531.25,0.05,20.49
531.3,0.08,20.48
531.35,0.13,20.48
531.4,0.18,20.47
531.45,0.23,20.49
531.5,0.27,20.52
531.55,0.31,20.55
531.6,0.34,20.58
531.65,0.35,20.61
531.7,0.36,20.64
531.75,0.37,20.67
531.8,0.37,20.7
531.85,0.37,20.74
531.9,0.37,20.77
531.95,0.37,20.8
532,0.37,20.83
532.05,0.37,20.87
532.1,0.37,20.9
532.15,0.37,20.93
532.2,0.37,20.96
532.25,0.37,20.99
532.3,0.38,21.03
532.35,0.38,21.06
532.4,0.38,21.09
532.45,0.38,21.12
532.5,0.38,21.16
532.55,0.38,21.19
532.6,0.38,21.22
532.65,0.38,21.25
532.7,0.38,21.28
532.75,0.38,21.32
532.8,0.38,21.35
532.85,0.38,21.38
532.9,0.38,21.41
532.95,0.38,21.44
533,0.38,21.48
533.05,0.38,21.51
533.1,0.39,21.54
533.15,0.39,21.57
533.2,0.39,21.6
533.25,0.39,21.64
533.3,0.39,21.67
533.35,0.39,21.7
533.4,0.39,21.73
533.45,0.39,21.77
533.5,0.39,21.8
533.55,0.39,21.83
533.6,0.39,21.86
533.65,0.39,21.89
533.7,0.39,21.92
533.75,0.39,21.96
533.8,0.39,21.99
533.85,0.39,22.02
533.9,0.39,22.05
533.95,0.39,22.08
534,0.4,22.11
534.05,0.4,22.15
534.1,0.4,22.18
534.15,0.4,22.21
534.2,0.4,22.24
534.25,0.4,22.28
534.3,0.4,22.31
534.35,0.4,22.34
534.4,0.4,22.37
534.45,0.4,22.41
534.5,0.4,22.44
534.55,0.4,22.47
534.6,0.4,22.5
534.65,0.4,22.53
534.7,0.4,22.57
534.75,0.4,22.6
534.8,0.4,22.63
534.85,0.4,22.66
534.9,0.4,22.69
534.95,0.4,22.73
535,0.4,22.76
535.05,0.4,22.79
535.1,0.4,22.82
535.15,0.4,22.85
535.2,0.39,22.88
535.25,0.39,22.91
535.3,0.39,22.94
535.35,0.39,22.97
535.4,0.39,23
535.45,0.39,23.03
535.5,0.39,23.06
535.55,0.39,23.09
535.6,0.4,23.12
535.65,0.4,23.15
535.7,0.4,23.18
535.75,0.4,23.21
535.8,0.4,23.24
535.85,0.39,23.27
535.9,0.39,23.3
535.95,0.39,23.33
536,0.39,23.35
536.05,0.4,23.38
536.1,0.4,23.41
536.15,0.4,23.44
536.2,0.4,23.47
536.25,0.4,23.5
536.3,0.4,23.53
536.35,0.4,23.56
536.4,0.41,23.59
536.45,0.41,23.62
536.5,0.41,23.65
536.55,0.41,23.68
536.6,0.41,23.71
536.65,0.41,23.74
536.7,0.41,23.77
536.75,0.41,23.8
536.8,0.41,23.83
536.85,0.41,23.86
536.9,0.41,23.89
536.95,0.41,23.92
537,0.41,23.95
537.05,0.41,23.98
537.1,0.41,24.01
537.15,0.41,24.04
537.2,0.42,24.07
537.25,0.42,24.1
537.3,0.42,24.13
537.35,0.41,24.16
537.4,0.39,24.19
537.45,0.36,24.22
537.5,0.31,24.25
537.55,0.22,24.28
537.6,0.08,24.29
537.65,-0.11,24.27
537.7,-0.35,24.24
537.75,-0.61,24.22
537.8,-0.89,24.18
537.85,-1.14,24
537.9,-1.36,23.82
537.95,-1.52,23.64
538,-1.62,23.45
538.05,-1.66,23.26
538.1,-1.67,23.07
538.15,-1.65,22.88
538.2,-1.64,22.69
538.25,-1.62,22.5
538.3,-1.61,22.31
538.35,-1.59,22.11
538.4,-1.58,21.92
538.45,-1.57,21.73
538.5,-1.55,21.54
538.55,-1.54,21.35
538.6,-1.52,21.16
538.65,-1.51,20.97
538.7,-1.49,20.78
538.75,-1.48,20.59
538.8,-1.46,20.4
538.85,-1.45,20.21
538.9,-1.43,20.02
538.95,-1.42,19.83
539,-1.4,19.64
539.05,-1.39,19.45
539.1,-1.37,19.26
539.15,-1.36,19.08
539.2,-1.35,18.89
539.25,-1.33,18.7
539.3,-1.32,18.51
539.35,-1.3,18.32
539.4,-1.29,18.14
539.45,-1.27,17.95
539.5,-1.26,17.76
539.55,-1.25,17.57
539.6,-1.23,17.39
539.65,-1.22,17.2
539.7,-1.2,17.01
539.75,-1.19,16.83
539.8,-1.18,16.64
539.85,-1.16,16.45
539.9,-1.15,16.27
539.95,-1.13,16.08
540,-1.12,15.89
540.05,-1.1,15.71
540.1,-1.09,15.52
540.15,-1.08,15.34
540.2,-1.06,15.15
540.25,-1.05,14.97
540.3,-1.03,14.78
540.35,-1.02,14.6
540.4,-1.01,14.42
540.45,-0.99,14.23
540.5,-0.98,14.05
540.55,-0.96,13.86
540.6,-0.95,13.68
540.65,-0.94,13.5
540.7,-0.92,13.31
540.75,-0.91,13.13
540.8,-0.9,12.95
540.85,-0.88,12.77
540.9,-0.87,12.58
540.95,-0.86,12.4
541,-0.84,12.22
541.05,-0.83,12.04
541.1,-0.82,11.86
541.15,-0.8,11.68
541.2,-0.79,11.49
541.25,-0.78,11.31
541.3,-0.76,11.13
541.35,-0.75,10.95
541.4,-0.74,10.77
541.45,-0.72,10.59
541.5,-0.71,10.41
541.55,-0.7,10.23
541.6,-0.68,10.05
541.65,-0.67,9.88
541.7,-0.66,9.7
541.75,-0.64,9.52
541.8,-0.63,9.34
541.85,-0.62,9.16
541.9,-0.6,8.99
541.95,-0.59,8.81
542,-0.58,8.63
542.05,-0.56,8.46
542.1,-0.55,8.28
542.15,-0.53,8.1
542.2,-0.51,7.93
542.25,-0.5,7.75
542.3,-0.48,7.58
542.35,-0.46,7.4
542.4,-0.45,7.22
542.45,-0.43,7.06
542.5,-0.42,6.91
542.55,-0.4,6.76
542.6,-0.39,6.62
542.65,-0.37,6.47
542.7,-0.36,6.32
542.75,-0.35,6.17
542.8,-0.33,6.02
542.85,-0.32,5.88
542.9,-0.3,5.73
542.95,-0.28,5.58
543,-0.27,5.43
543.05,-0.25,5.28
543.1,-0.24,5.14
543.15,-0.22,4.99
543.2,-0.21,4.84
543.25,-0.19,4.69
543.3,-0.18,4.54
543.35,-0.17,4.4
543.4,-0.16,4.27
543.45,-0.15,4.21
543.5,-0.14,4.16
543.55,-0.13,4.11
543.6,-0.12,4.05
543.65,-0.11,4
543.7,-0.11,3.95
543.75,-0.1,3.89
543.8,-0.09,3.84
543.85,-0.08,3.79
543.9,-0.08,3.73
543.95,-0.07,3.68
544,-0.07,3.62
544.05,-0.06,3.57
544.1,-0.06,3.52
544.15,-0.05,3.46
544.2,-0.05,3.41
544.25,-0.04,3.36
544.3,-0.04,3.3
544.35,-0.04,3.25
544.4,-0.03,3.19
544.45,-0.03,3.14
544.5,-0.02,3.09
544.55,-0.02,3.03
544.6,-0.02,2.98
544.65,-0.02,2.93
544.7,-0.01,2.87
544.75,-0.01,2.82
544.8,-0.01,2.76
544.85,0,2.71
544.9,0,2.66
544.95,0,2.6
545,0,2.55
545.05,0.01,2.5
545.1,0.01,2.44
545.15,0.01,2.39
545.2,0.01,2.34
