66.1,0,10.58
66.15,0,10.57
66.2,0,10.56
66.25,0,10.55
66.3,0,10.54
66.35,0,10.53
66.4,0,10.52
66.45,0,10.51
66.5,0,10.5
66.55,0,10.48
66.6,0,10.47
66.65,0,10.46
66.7,0,10.45
66.75,0,10.45
66.8,0,10.44
66.85,0,10.43
66.9,0,10.42
66.95,0,10.41
67,0,10.4
67.05,0,10.39
67.1,0,10.38
67.15,0,10.37
67.2,0.01,10.36
67.25,0.01,10.35
67.3,0.01,10.34
67.35,0.01,10.33
67.4,0.01,10.32
67.45,0.02,10.31
67.5,0.02,10.3
67.55,0.03,10.3
67.6,0.03,10.3
67.65,0.04,10.3
67.7,0.04,10.3
67.75,0.04,10.3
67.8,0.05,10.3
67.85,0.05,10.3
67.9,0.05,10.3
67.95,0.05,10.3
68,0.05,10.3
68.05,0.05,10.3
68.1,0.06,10.31
68.15,0.06,10.31
68.2,0.06,10.31
68.25,0.06,10.32
68.3,0.06,10.32
68.35,0.06,10.33
68.4,0.06,10.33
68.45,0.06,10.33
68.5,0.06,10.34
68.55,0.06,10.34
68.6,0.06,10.35
68.65,0.06,10.35
68.7,0.06,10.36
68.75,0.06,10.36
68.8,0.06,10.36
68.85,0.06,10.37
68.9,0.06,10.37
68.95,0.06,10.38
69,0.06,10.38
69.05,0.06,10.39
69.1,0.06,10.39
69.15,0.06,10.39
69.2,0.06,10.4
69.25,0.06,10.4
69.3,0.06,10.4
69.35,0.06,10.41
69.4,0.06,10.41
69.45,0.06,10.41
69.5,0.06,10.41
69.55,0.06,10.42
69.6,0.06,10.42
69.65,0.06,10.42
69.7,0.06,10.43
69.75,0.06,10.43
69.8,0.06,10.43
69.85,0.06,10.43
69.9,0.06,10.44
69.95,0.06,10.44
70,0.06,10.44
70.05,0.06,10.44
70.1,0.06,10.45
70.15,0.06,10.45
70.2,0.06,10.45
70.25,0.06,10.46
70.3,0.06,10.46
70.35,0.06,10.46
70.4,0.06,10.46
70.45,0.06,10.47
70.5,0.06,10.47
70.55,0.06,10.47
70.6,0.06,10.48
70.65,0.06,10.48
70.7,0.06,10.48
70.75,0.06,10.49
70.8,0.06,10.49
70.85,0.06,10.49
70.9,0.06,10.5
70.95,0.06,10.5
71,0.06,10.5
71.05,0.06,10.51
71.1,0.06,10.51
71.15,0.06,10.52
71.2,0.06,10.52
71.25,0.06,10.52
71.3,0.06,10.53
71.35,0.06,10.53
71.4,0.06,10.53
71.45,0.06,10.54
71.5,0.06,10.54
71.55,0.06,10.54
71.6,0.06,10.55
71.65,0.06,10.55
71.7,0.06,10.55
71.75,0.06,10.56
71.8,0.06,10.56
71.85,0.06,10.56
71.9,0.06,10.56
71.95,0.06,10.57
72,0.06,10.57
72.05,0.06,10.57
72.1,0.06,10.58
72.15,0.06,10.58
72.2,0.06,10.58
72.25,0.06,10.58
72.3,0.05,10.59
72.35,0.05,10.59
72.4,0.05,10.59
72.45,0.05,10.6
72.5,0.05,10.59
72.55,0.04,10.59
72.6,0.04,10.59
72.65,0.04,10.59
72.7,0.04,10.59
72.75,0.03,10.59
72.8,0.03,10.58
72.85,0.03,10.58
72.9,0.02,10.58
72.95,0.02,10.58
73,0.01,10.56
73.05,0.01,10.55
73.1,0.01,10.54
73.15,0,10.53
73.2,0,10.52
73.25,0,10.51
73.3,0,10.5
73.35,0,10.49
73.4,0,10.48
73.45,0,10.47
73.5,0,10.46
73.55,0,10.45
73.6,0,10.44
73.65,0,10.42
73.7,0,10.41
73.75,0,10.4
73.8,0,10.39
73.85,0,10.38
73.9,0,10.37
73.95,0,10.36
74,0,10.35
74.05,0,10.33
74.1,0,10.32
74.15,0,10.31
74.2,0,10.3
74.25,0,10.29
74.3,0,10.28
74.35,0,10.27
74.4,0,10.26
74.45,0,10.25
74.5,0,10.24
74.55,0,10.23
74.6,0.01,10.22
74.65,0.01,10.21
74.7,0.01,10.21
74.75,0.01,10.2
74.8,0.01,10.19
74.85,0.01,10.18
74.9,0.01,10.17
74.95,0.01,10.16
75,0.01,10.15
75.05,0.01,10.14
75.1,0.01,10.13
75.15,0.01,10.12
75.2,0.01,10.12
75.25,0.01,10.11
75.3,0.01,10.1
75.35,0.01,10.09
75.4,0.01,10.08
75.45,0.01,10.07
75.5,0.01,10.06
75.55,0.01,10.06
75.6,0.01,10.05
75.65,0.01,10.04
75.7,0.01,10.03
75.75,0.01,10.02
75.8,0.01,10.01
75.85,0.01,10.01
75.9,0.01,10
75.95,0.01,9.99
76,0.01,9.98
76.05,0.01,9.98
76.1,0.01,9.97
76.15,0.01,9.96
76.2,0.01,9.95
76.25,0.01,9.95
76.3,0.01,9.94
76.35,0.01,9.93
76.4,0.01,9.92
76.45,0.01,9.92
76.5,0.01,9.91
76.55,0.01,9.9
76.6,0.01,9.89
76.65,0.01,9.88
76.7,0.01,9.87
76.75,0.01,9.87
76.8,0.01,9.86
76.85,0.01,9.85
76.9,0.01,9.84
76.95,0.01,9.83
77,0.01,9.82
77.05,0.01,9.82
77.1,0.01,9.81
77.15,0.01,9.8
77.2,0.01,9.79
77.25,0.01,9.78
77.3,0.01,9.78
77.35,0.01,9.77
77.4,0.01,9.76
77.45,0.01,9.75
77.5,0.01,9.74
77.55,0.01,9.74
77.6,0.01,9.73
77.65,0.01,9.72
77.7,0.01,9.71
77.75,0.01,9.7
77.8,0.01,9.7
77.85,0.01,9.69
77.9,0.01,9.68
77.95,0.01,9.67
78,0.01,9.67
78.05,0.01,9.66
78.1,0.01,9.65
78.15,0.01,9.64
78.2,0.01,9.64
78.25,0.01,9.63
78.3,0.01,9.62
78.35,0.01,9.61
78.4,0.01,9.61
78.45,0.01,9.6
78.5,0.01,9.59
78.55,0.01,9.58
78.6,0.01,9.58
78.65,0.01,9.57
78.7,0.01,9.56
78.75,0.01,9.56
78.8,0.01,9.55
78.85,0.01,9.54
78.9,0.01,9.54
78.95,0.01,9.53
79,0.01,9.52
79.05,0.01,9.52
79.1,0.01,9.51
79.15,0.01,9.5
79.2,0.01,9.49
79.25,0.01,9.49
79.3,0.01,9.48
79.35,0.01,9.47
79.4,0.01,9.47
79.45,0.01,9.46
79.5,0.01,9.45
79.55,0.01,9.44
79.6,0.01,9.44
79.65,0.01,9.43
79.7,0.01,9.42
79.75,0.01,9.41
79.8,0.01,9.41
79.85,0.01,9.4
79.9,0.01,9.39
79.95,0.01,9.38
80,0.01,9.38
80.05,0.01,9.37
80.1,0.01,9.36
80.15,0.01,9.35
80.2,0.01,9.35
80.25,0.01,9.34
80.3,0.01,9.33
80.35,0.01,9.33
80.4,0.01,9.32
80.45,0.01,9.31
80.5,0.01,9.31
80.55,0.01,9.3
80.6,0.01,9.29
80.65,0.01,9.29
80.7,0.02,9.28
80.75,0.02,9.27
80.8,0.02,9.27
80.85,0.02,9.26
80.9,0.02,9.25
80.95,0.02,9.25
81,0.02,9.24
81.05,0.02,9.24
81.1,0.02,9.23
81.15,0.02,9.22
81.2,0.02,9.22
81.25,0.02,9.21
81.3,0.02,9.2
81.35,0.02,9.2
81.4,0.02,9.19
81.45,0.02,9.19
81.5,0.02,9.18
81.55,0.02,9.17
81.6,0.02,9.17
81.65,0.02,9.16
81.7,0.02,9.15
81.75,0.02,9.15
81.8,0.02,9.14
81.85,0.02,9.13
81.9,0.02,9.13
81.95,0.02,9.12
82,0.02,9.12
82.05,0.02,9.11
82.1,0.02,9.1
82.15,0.02,9.1
82.2,0.02,9.09
82.25,0.02,9.08
82.3,0.02,9.08
82.35,0.02,9.07
82.4,0.02,9.07
82.45,0.02,9.06
82.5,0.02,9.05
82.55,0.02,9.05
82.6,0.02,9.04
82.65,0.02,9.04
82.7,0.02,9.03
82.75,0.02,9.02
82.8,0.02,9.02
82.85,0.02,9.01
82.9,0.03,9.01
82.95,0.03,9
83,0.03,9
83.05,0.03,9
83.1,0.04,9
83.15,0.04,9
83.2,0.04,9
83.25,0.04,9.01
83.3,0.05,9.01
83.35,0.05,9.01
83.4,0.06,9.01
83.45,0.06,9.01
83.5,0.06,9.01
83.55,0.07,9.02
83.6,0.07,9.03
83.65,0.08,9.05
83.7,0.08,9.06
83.75,0.09,9.08
83.8,0.09,9.09
83.85,0.1,9.11
83.9,0.1,9.12
83.95,0.1,9.14
84,0.1,9.15
84.05,0.11,9.17
84.1,0.11,9.19
84.15,0.11,9.21
84.2,0.12,9.23
84.25,0.12,9.25
84.3,0.12,9.28
84.35,0.12,9.3
84.4,0.13,9.32
84.45,0.13,9.35
84.5,0.13,9.37
84.55,0.13,9.39
84.6,0.13,9.42
84.65,0.13,9.44
84.7,0.13,9.46
84.75,0.13,9.49
84.8,0.13,9.51
84.85,0.13,9.53
84.9,0.13,9.55
84.95,0.12,9.57
85,0.12,9.6
85.05,0.12,9.62
85.1,0.12,9.64
85.15,0.12,9.66
85.2,0.12,9.68
85.25,0.12,9.7
85.3,0.12,9.72
85.35,0.12,9.74
85.4,0.12,9.76
85.45,0.11,9.78
85.5,0.11,9.8
85.55,0.11,9.81
85.6,0.11,9.83
85.65,0.1,9.85
85.7,0.1,9.87
85.75,0.1,9.88
85.8,0.09,9.89
85.85,0.09,9.91
85.9,0.09,9.92
85.95,0.09,9.93
86,0.08,9.94
86.05,0.08,9.95
86.1,0.08,9.96
86.15,0.08,9.97
86.2,0.08,9.98
86.25,0.08,9.99
86.3,0.08,10
86.35,0.08,10
86.4,0.07,10.01
86.45,0.07,10.02
86.5,0.07,10.02
86.55,0.07,10.03
86.6,0.07,10.04
86.65,0.07,10.05
86.7,0.07,10.05
86.75,0.07,10.06
86.8,0.07,10.07
86.85,0.07,10.08
86.9,0.07,10.08
86.95,0.07,10.09
87,0.07,10.1
87.05,0.07,10.1
87.1,0.07,10.11
87.15,0.07,10.12
87.2,0.07,10.12
87.25,0.07,10.13
87.3,0.07,10.14
87.35,0.07,10.14
87.4,0.07,10.15
87.45,0.07,10.16
87.5,0.07,10.16
87.55,0.07,10.17
87.6,0.07,10.17
87.65,0.07,10.18
87.7,0.07,10.19
87.75,0.07,10.19
87.8,0.07,10.2
87.85,0.07,10.2
87.9,0.07,10.21
87.95,0.07,10.22
88,0.07,10.22
88.05,0.07,10.23
88.1,0.07,10.24
88.15,0.07,10.24
88.2,0.07,10.25
88.25,0.07,10.26
88.3,0.07,10.26
88.35,0.06,10.26
88.4,0.06,10.27
88.45,0.06,10.27
88.5,0.06,10.28
88.55,0.06,10.28
88.6,0.06,10.29
88.65,0.06,10.29
88.7,0.06,10.3
88.75,0.06,10.3
88.8,0.06,10.3
88.85,0.06,10.31
88.9,0.06,10.31
88.95,0.06,10.32
89,0.06,10.32
89.05,0.06,10.33
89.1,0.06,10.33
89.15,0.07,10.34
89.2,0.07,10.34
89.25,0.07,10.35
89.3,0.07,10.35
89.35,0.07,10.36
89.4,0.07,10.37
89.45,0.07,10.37
89.5,0.07,10.38
89.55,0.07,10.39
89.6,0.07,10.39
89.65,0.07,10.4
89.7,0.07,10.4
89.75,0.07,10.41
89.8,0.07,10.42
89.85,0.07,10.42
89.9,0.07,10.43
89.95,0.07,10.44
90,0.07,10.44
90.05,0.07,10.45
90.1,0.07,10.45
90.15,0.07,10.46
90.2,0.07,10.47
90.25,0.07,10.47
90.3,0.07,10.48
90.35,0.07,10.48
90.4,0.07,10.49
90.45,0.07,10.5
90.5,0.07,10.5
90.55,0.07,10.51
90.6,0.07,10.51
90.65,0.07,10.52
90.7,0.07,10.53
90.75,0.07,10.53
90.8,0.07,10.54
90.85,0.07,10.54
90.9,0.06,10.55
90.95,0.06,10.55
91,0.06,10.55
91.05,0.06,10.56
91.1,0.06,10.56
91.15,0.06,10.57
91.2,0.07,10.57
91.25,0.07,10.58
91.3,0.07,10.58
91.35,0.07,10.59
91.4,0.07,10.59
91.45,0.07,10.6
91.5,0.07,10.6
91.55,0.06,10.61
91.6,0.06,10.61
91.65,0.06,10.62
91.7,0.06,10.62
91.75,0.06,10.62
91.8,0.06,10.63
91.85,0.06,10.63
91.9,0.06,10.63
91.95,0.05,10.63
92,0.05,10.63
92.05,0.04,10.64
92.1,0.04,10.64
92.15,0.03,10.64
92.2,0.03,10.64
92.25,0.02,10.63
92.3,0.02,10.62
92.35,0.01,10.61
92.4,0.01,10.6
92.45,0.01,10.59
92.5,0.01,10.58
92.55,0.01,10.57
92.6,0.02,10.56
92.65,0.02,10.56
92.7,0.02,10.55
92.75,0.03,10.55
92.8,0.03,10.55
92.85,0.03,10.55
92.9,0.04,10.55
92.95,0.04,10.54
93,0.04,10.54
93.05,0.04,10.54
93.1,0.04,10.54
93.15,0.04,10.54
93.2,0.04,10.54
93.25,0.04,10.54
93.3,0.04,10.54
93.35,0.04,10.54
93.4,0.04,10.54
93.45,0.04,10.54
93.5,0.05,10.54
93.55,0.05,10.54
93.6,0.05,10.54
93.65,0.05,10.54
93.7,0.05,10.54
93.75,0.05,10.54
93.8,0.05,10.54
93.85,0.05,10.54
93.9,0.05,10.54
93.95,0.05,10.54
94,0.05,10.54
94.05,0.05,10.54
94.1,0.05,10.54
94.15,0.05,10.54
94.2,0.05,10.54
94.25,0.05,10.54
94.3,0.05,10.54
94.35,0.05,10.54
94.4,0.05,10.54
94.45,0.04,10.54
94.5,0.04,10.54
94.55,0.04,10.54
94.6,0.04,10.54
94.65,0.04,10.54
94.7,0.04,10.54
94.75,0.04,10.54
94.8,0.04,10.54
94.85,0.04,10.54
94.9,0.04,10.54
94.95,0.04,10.54
95,0.04,10.54
95.05,0.04,10.54
95.1,0.04,10.54
95.15,0.04,10.53
95.2,0.04,10.53
95.25,0.04,10.53
95.3,0.04,10.53
95.35,0.04,10.53
95.4,0.04,10.53
95.45,0.04,10.53
95.5,0.04,10.52
95.55,0.04,10.52
95.6,0.04,10.52
95.65,0.04,10.52
95.7,0.04,10.52
95.75,0.04,10.51
95.8,0.04,10.51
95.85,0.04,10.51
95.9,0.04,10.51
95.95,0.04,10.51
96,0.04,10.5
96.05,0.04,10.5
96.1,0.04,10.5
96.15,0.04,10.5
96.2,0.04,10.5
96.25,0.04,10.5
96.3,0.04,10.5
96.35,0.04,10.5
96.4,0.04,10.49
96.45,0.04,10.49
96.5,0.04,10.49
96.55,0.04,10.49
96.6,0.04,10.49
96.65,0.04,10.49
96.7,0.04,10.49
96.75,0.04,10.49
96.8,0.04,10.49
96.85,0.04,10.49
96.9,0.04,10.49
96.95,0.04,10.49
97,0.04,10.49
97.05,0.04,10.49
97.1,0.04,10.49
97.15,0.04,10.49
97.2,0.04,10.49
97.25,0.04,10.49
97.3,0.04,10.48
97.35,0.04,10.48
97.4,0.04,10.48
97.45,0.04,10.48
97.5,0.04,10.48
97.55,0.04,10.48
97.6,0.04,10.48
97.65,0.04,10.48
97.7,0.04,10.47
97.75,0.04,10.47
97.8,0.04,10.47
97.85,0.04,10.47
97.9,0.04,10.47
97.95,0.04,10.46
98,0.04,10.46
98.05,0.04,10.46
98.1,0.04,10.46
98.15,0.04,10.46
98.2,0.04,10.45
98.25,0.04,10.45
98.3,0.04,10.45
98.35,0.04,10.45
98.4,0.04,10.45
98.45,0.04,10.45
98.5,0.04,10.44
98.55,0.04,10.44
98.6,0.04,10.44
98.65,0.04,10.44
98.7,0.04,10.44
98.75,0.04,10.44
98.8,0.04,10.44
98.85,0.04,10.44
98.9,0.04,10.43
98.95,0.04,10.43
99,0.04,10.43
99.05,0.04,10.43
99.1,0.04,10.43
99.15,0.04,10.43
99.2,0.05,10.43
99.25,0.05,10.43
99.3,0.05,10.43
99.35,0.05,10.43
99.4,0.05,10.43
99.45,0.05,10.43
99.5,0.04,10.44
99.55,0.04,10.44
99.6,0.04,10.43
99.65,0.04,10.43
99.7,0.04,10.43
99.75,0.04,10.43
99.8,0.04,10.43
99.85,0.04,10.43
99.9,0.04,10.43
99.95,0.04,10.43
100,0.04,10.43
100.05,0.04,10.43
100.1,0.04,10.43
100.15,0.04,10.43
100.2,0.04,10.43
100.25,0.04,10.43
100.3,0.04,10.43
100.35,0.04,10.43
100.4,0.04,10.43
100.45,0.04,10.43
100.5,0.04,10.43
100.55,0.04,10.43
100.6,0.04,10.43
100.65,0.04,10.43
100.7,0.04,10.43
100.75,0.04,10.43
100.8,0.04,10.43
100.85,0.04,10.43
100.9,0.04,10.43
100.95,0.04,10.42
101,0.04,10.42
101.05,0.04,10.42
101.1,0.04,10.42
101.15,0.04,10.42
101.2,0.04,10.41
101.25,0.03,10.41
101.3,0.03,10.41
101.35,0.03,10.41
101.4,0.03,10.41
101.45,0.03,10.4
101.5,0.03,10.4
101.55,0.03,10.4
101.6,0.03,10.39
101.65,0.02,10.38
101.7,0.02,10.38
101.75,0.02,10.37
101.8,0.02,10.37
101.85,0.02,10.36
101.9,0.01,10.36
101.95,0.01,10.35
102,0.01,10.34
102.05,0,10.33
102.1,0,10.32
102.15,0,10.31
102.2,0,10.3
102.25,0,10.29
102.3,0,10.27
102.35,0,10.26
102.4,0,10.25
102.45,0,10.24
102.5,0,10.23
102.55,0,10.22
102.6,0,10.21
102.65,0,10.2
102.7,0,10.18
102.75,0,10.17
102.8,0,10.16
102.85,0,10.15
102.9,0,10.14
102.95,0,10.13
103,0,10.12
103.05,0,10.11
103.1,0,10.1
103.15,0,10.09
103.2,0,10.08
103.25,0,10.07
103.3,0.01,10.06
103.35,0.01,10.05
103.4,0.01,10.04
103.45,0.01,10.03
103.5,0.01,10.02
103.55,0.01,10.02
103.6,0.01,10.01
103.65,0.01,10
103.7,0.01,9.99
103.75,0.01,9.98
103.8,0.01,9.97
103.85,0.01,9.96
103.9,0.01,9.96
103.95,0.01,9.95
104,0.01,9.94
104.05,0.01,9.93
104.1,0.01,9.92
104.15,0.01,9.91
104.2,0.01,9.9
104.25,0.01,9.89
104.3,0.01,9.88
104.35,0.01,9.88
104.4,0.01,9.87
104.45,0.01,9.86
104.5,0.01,9.85
104.55,0.01,9.84
104.6,0.01,9.83
104.65,0.01,9.82
104.7,0.01,9.81
104.75,0.01,9.81
104.8,0.01,9.8
104.85,0.01,9.79
104.9,0.01,9.78
104.95,0.01,9.77
105,0.01,9.76
105.05,0.01,9.75
105.1,0.01,9.74
105.15,0.01,9.74
105.2,0.01,9.73
105.25,0.01,9.72
105.3,0.01,9.71
105.35,0.01,9.7
105.4,0.01,9.69
105.45,0.01,9.68
105.5,0.01,9.67
105.55,0.01,9.67
105.6,0.01,9.66
105.65,0.01,9.65
105.7,0.02,9.65
105.75,0.02,9.64
105.8,0.02,9.64
105.85,0.02,9.63
105.9,0.02,9.62
105.95,0.02,9.62
106,0.03,9.61
106.05,0.03,9.61
106.1,0.03,9.6
106.15,0.04,9.6
106.2,0.04,9.61
106.25,0.04,9.61
106.3,0.04,9.61
106.35,0.04,9.61
106.4,0.05,9.61
106.45,0.05,9.61
106.5,0.05,9.61
106.55,0.05,9.62
106.6,0.05,9.62
106.65,0.05,9.62
106.7,0.05,9.62
106.75,0.05,9.62
106.8,0.05,9.62
106.85,0.05,9.62
106.9,0.05,9.63
106.95,0.05,9.63
107,0.05,9.63
107.05,0.05,9.63
107.1,0.05,9.63
107.15,0.05,9.63
107.2,0.05,9.64
107.25,0.05,9.64
107.3,0.05,9.64
107.35,0.05,9.64
107.4,0.05,9.64
107.45,0.05,9.64
107.5,0.05,9.64
107.55,0.05,9.64
107.6,0.05,9.65
107.65,0.05,9.65
107.7,0.05,9.65
107.75,0.05,9.65
107.8,0.05,9.65
107.85,0.05,9.66
107.9,0.05,9.66
107.95,0.05,9.66
108,0.05,9.66
108.05,0.05,9.67
108.1,0.05,9.67
108.15,0.05,9.67
108.2,0.05,9.67
108.25,0.05,9.68
108.3,0.05,9.68
108.35,0.05,9.69
108.4,0.05,9.69
108.45,0.05,9.69
108.5,0.05,9.7
108.55,0.05,9.7
108.6,0.05,9.7
108.65,0.05,9.71
108.7,0.05,9.71
108.75,0.05,9.71
108.8,0.05,9.72
108.85,0.05,9.72
108.9,0.05,9.72
108.95,0.05,9.73
109,0.05,9.73
109.05,0.05,9.73
109.1,0.05,9.74
109.15,0.05,9.74
109.2,0.05,9.74
109.25,0.05,9.75
109.3,0.05,9.75
109.35,0.05,9.75
109.4,0.05,9.75
109.45,0.05,9.76
109.5,0.05,9.76
109.55,0.05,9.76
109.6,0.05,9.77
109.65,0.05,9.77
109.7,0.05,9.77
109.75,0.05,9.78
109.8,0.05,9.78
109.85,0.05,9.78
109.9,0.05,9.78
109.95,0.05,9.79
110,0.05,9.79
110.05,0.05,9.79
110.1,0.05,9.79
110.15,0.05,9.8
110.2,0.05,9.8
110.25,0.05,9.8
110.3,0.05,9.8
110.35,0.05,9.81
110.4,0.05,9.81
110.45,0.05,9.81
110.5,0.05,9.81
110.55,0.05,9.81
110.6,0.05,9.81
110.65,0.05,9.81
110.7,0.05,9.82
110.75,0.05,9.82
110.8,0.05,9.82
110.85,0.05,9.82
110.9,0.05,9.82
110.95,0.05,9.82
111,0.05,9.83
111.05,0.05,9.83
111.1,0.05,9.83
111.15,0.05,9.83
111.2,0.05,9.83
111.25,0.05,9.84
111.3,0.05,9.84
111.35,0.05,9.84
111.4,0.05,9.84
111.45,0.05,9.85
111.5,0.05,9.85
111.55,0.05,9.85
111.6,0.05,9.85
111.65,0.05,9.86
111.7,0.05,9.86
111.75,0.05,9.86
111.8,0.05,9.87
111.85,0.05,9.87
111.9,0.05,9.87
111.95,0.05,9.87
112,0.05,9.88
112.05,0.05,9.88
112.1,0.05,9.88
112.15,0.05,9.88
112.2,0.05,9.89
112.25,0.05,9.89
112.3,0.05,9.89
112.35,0.05,9.89
112.4,0.05,9.89
112.45,0.05,9.9
112.5,0.05,9.9
112.55,0.05,9.9
112.6,0.05,9.9
112.65,0.05,9.9
112.7,0.05,9.9
112.75,0.05,9.9
112.8,0.05,9.9
112.85,0.05,9.9
112.9,0.05,9.9
112.95,0.05,9.91
113,0.05,9.91
113.05,0.05,9.91
113.1,0.05,9.91
113.15,0.05,9.91
113.2,0.05,9.91
113.25,0.05,9.91
113.3,0.05,9.92
113.35,0.05,9.92
113.4,0.05,9.92
113.45,0.05,9.92
113.5,0.05,9.92
113.55,0.05,9.92
113.6,0.05,9.92
113.65,0.05,9.92
113.7,0.05,9.92
113.75,0.05,9.93
113.8,0.05,9.93
113.85,0.05,9.93
113.9,0.05,9.93
113.95,0.05,9.93
114,0.05,9.93
114.05,0.05,9.93
114.1,0.05,9.93
114.15,0.05,9.94
114.2,0.05,9.94
114.25,0.05,9.94
114.3,0.05,9.94
114.35,0.05,9.94
114.4,0.05,9.94
114.45,0.05,9.94
114.5,0.05,9.95
114.55,0.05,9.95
114.6,0.05,9.95
114.65,0.05,9.95
114.7,0.05,9.95
114.75,0.05,9.95
114.8,0.05,9.95
114.85,0.05,9.95
114.9,0.05,9.96
114.95,0.05,9.96
115,0.05,9.96
115.05,0.05,9.96
115.1,0.05,9.96
115.15,0.05,9.96
115.2,0.05,9.96
115.25,0.05,9.96
115.3,0.05,9.96
115.35,0.05,9.97
115.4,0.05,9.97
115.45,0.05,9.97
115.5,0.05,9.97
115.55,0.05,9.97
115.6,0.05,9.97
115.65,0.05,9.98
115.7,0.05,9.98
115.75,0.05,9.98
115.8,0.05,9.98
115.85,0.05,9.98
115.9,0.05,9.99
115.95,0.05,9.99
116,0.05,9.99
116.05,0.05,9.99
116.1,0.05,9.99
116.15,0.05,9.99
116.2,0.05,10
116.25,0.05,10
116.3,0.05,10
116.35,0.05,10
116.4,0.05,10
116.45,0.05,10
116.5,0.05,10
116.55,0.05,10.01
116.6,0.05,10.01
116.65,0.05,10.01
116.7,0.05,10.01
116.75,0.05,10.01
116.8,0.05,10.01
116.85,0.05,10.01
116.9,0.05,10.01
116.95,0.05,10.01
117,0.05,10.01
117.05,0.05,10.01
117.1,0.05,10.02
117.15,0.05,10.02
117.2,0.05,10.02
117.25,0.05,10.02
117.3,0.05,10.02
117.35,0.05,10.02
117.4,0.05,10.02
117.45,0.05,10.02
117.5,0.05,10.02
117.55,0.05,10.02
117.6,0.05,10.02
117.65,0.05,10.03
117.7,0.05,10.03
117.75,0.05,10.03
117.8,0.05,10.03
117.85,0.05,10.03
117.9,0.05,10.03
117.95,0.05,10.03
118,0.05,10.03
118.05,0.05,10.03
118.1,0.05,10.04
118.15,0.05,10.04
118.2,0.05,10.04
118.25,0.05,10.04
118.3,0.05,10.04
118.35,0.05,10.04
118.4,0.05,10.04
118.45,0.05,10.05
118.5,0.05,10.05
118.55,0.05,10.05
118.6,0.05,10.05
118.65,0.05,10.05
118.7,0.05,10.06
118.75,0.05,10.06
118.8,0.05,10.06
118.85,0.05,10.06
118.9,0.05,10.06
118.95,0.05,10.07
119,0.05,10.07
119.05,0.05,10.07
119.1,0.05,10.07
119.15,0.05,10.07
119.2,0.05,10.07
119.25,0.05,10.08
119.3,0.05,10.08
119.35,0.05,10.08
119.4,0.05,10.08
119.45,0.05,10.08
119.5,0.05,10.08
119.55,0.05,10.08
119.6,0.05,10.09
119.65,0.05,10.09
119.7,0.05,10.09
119.75,0.05,10.09
119.8,0.05,10.09
119.85,0.05,10.09
119.9,0.05,10.09
119.95,0.05,10.09
120,0.05,10.09
120.05,0.05,10.09
120.1,0.05,10.09
120.15,0.05,10.1
120.2,0.05,10.1
120.25,0.05,10.1
120.3,0.05,10.1
120.35,0.05,10.1
120.4,0.05,10.1
120.45,0.05,10.1
120.5,0.05,10.1
120.55,0.05,10.1
120.6,0.05,10.1
120.65,0.05,10.1
120.7,0.05,10.11
120.75,0.05,10.11
120.8,0.05,10.11
120.85,0.05,10.11
120.9,0.05,10.12
120.95,0.05,10.12
121,0.05,10.12
121.05,0.05,10.13
121.1,0.05,10.13
121.15,0.06,10.13
121.2,0.06,10.13
121.25,0.06,10.14
121.3,0.06,10.14
121.35,0.06,10.14
121.4,0.06,10.15
121.45,0.06,10.15
121.5,0.06,10.15
121.55,0.06,10.16
121.6,0.06,10.16
121.65,0.06,10.16
121.7,0.06,10.17
121.75,0.05,10.17
121.8,0.05,10.17
121.85,0.05,10.17
121.9,0.05,10.18
121.95,0.05,10.18
122,0.05,10.18
122.05,0.05,10.18
122.1,0.05,10.19
122.15,0.05,10.19
122.2,0.05,10.19
122.25,0.05,10.19
122.3,0.05,10.2
122.35,0.05,10.2
122.4,0.05,10.2
122.45,0.05,10.2
122.5,0.05,10.2
122.55,0.05,10.21
122.6,0.05,10.21
122.65,0.05,10.21
122.7,0.05,10.21
122.75,0.05,10.21
122.8,0.05,10.21
122.85,0.05,10.21
122.9,0.05,10.22
122.95,0.05,10.22
123,0.05,10.22
123.05,0.05,10.22
123.1,0.05,10.22
123.15,0.05,10.22
123.2,0.05,10.23
123.25,0.05,10.23
123.3,0.05,10.23
123.35,0.05,10.23
123.4,0.05,10.24
123.45,0.05,10.24
123.5,0.05,10.24
123.55,0.05,10.24
123.6,0.05,10.24
123.65,0.05,10.25
123.7,0.05,10.25
123.75,0.05,10.25
123.8,0.05,10.25
123.85,0.05,10.26
123.9,0.05,10.26
123.95,0.05,10.26
124,0.05,10.26
124.05,0.05,10.27
124.1,0.05,10.27
124.15,0.05,10.27
124.2,0.05,10.27
124.25,0.05,10.27
124.3,0.05,10.28
124.35,0.05,10.28
124.4,0.05,10.28
124.45,0.05,10.28
124.5,0.05,10.28
124.55,0.05,10.28
124.6,0.05,10.28
124.65,0.05,10.29
124.7,0.05,10.29
124.75,0.05,10.29
124.8,0.05,10.29
124.85,0.05,10.29
124.9,0.05,10.3
124.95,0.05,10.3
125,0.05,10.3
125.05,0.05,10.3
125.1,0.05,10.3
125.15,0.05,10.31
125.2,0.06,10.31
125.25,0.06,10.31
125.3,0.06,10.32
125.35,0.06,10.32
125.4,0.06,10.32
125.45,0.06,10.33
125.5,0.06,10.33
125.55,0.06,10.33
125.6,0.05,10.34
125.65,0.05,10.34
