64.2,0.25,31.38
64.25,0.24,31.39
64.3,0.23,31.39
64.35,0.22,31.4
64.4,0.21,31.4
64.45,0.2,31.4
64.5,0.17,31.41
64.55,0.13,31.4
64.6,0.1,31.4
64.65,0.08,31.39
64.7,0.06,31.38
64.75,0.04,31.37
64.8,0.03,31.36
64.85,0.02,31.35
64.9,0.01,31.34
64.95,-0.01,31.32
65,-0.03,31.31
65.05,-0.07,31.29
65.1,-0.1,31.27
65.15,-0.14,31.25
65.2,-0.18,31.22
65.25,-0.21,31.19
65.3,-0.23,31.16
65.35,-0.24,31.13
65.4,-0.24,31.09
65.45,-0.25,31.06
65.5,-0.24,31.03
65.55,-0.24,30.99
65.6,-0.24,30.96
65.65,-0.24,30.93
65.7,-0.24,30.9
65.75,-0.23,30.86
65.8,-0.23,30.83
65.85,-0.23,30.8
65.9,-0.23,30.77
65.95,-0.24,30.73
66,-0.23,30.7
66.05,-0.23,30.67
66.1,-0.23,30.64
66.15,-0.23,30.6
66.2,-0.23,30.57
66.25,-0.23,30.54
66.3,-0.23,30.51
66.35,-0.23,30.47
66.4,-0.23,30.44
66.45,-0.23,30.41
66.5,-0.23,30.38
66.55,-0.23,30.35
66.6,-0.24,30.31
66.65,-0.24,30.28
66.7,-0.24,30.25
66.75,-0.23,30.21
66.8,-0.23,30.18
66.85,-0.23,30.15
66.9,-0.23,30.12
66.95,-0.22,30.09
67,-0.22,30.05
67.05,-0.21,30.02
67.1,-0.21,29.99
67.15,-0.2,29.96
67.2,-0.2,29.93
67.25,-0.19,29.9
67.3,-0.17,29.87
67.35,-0.15,29.84
67.4,-0.11,29.82
67.45,-0.09,29.8
67.5,-0.07,29.78
67.55,-0.06,29.76
67.6,-0.05,29.74
67.65,-0.04,29.73
67.7,-0.04,29.71
67.75,-0.04,29.69
67.8,-0.04,29.68
67.85,-0.04,29.66
67.9,-0.04,29.64
67.95,-0.04,29.62
68,-0.04,29.61
68.05,-0.04,29.59
68.1,-0.04,29.57
68.15,-0.04,29.56
68.2,-0.04,29.54
68.25,-0.05,29.52
68.3,-0.05,29.51
68.35,-0.05,29.49
68.4,-0.05,29.47
68.45,-0.04,29.45
68.5,-0.04,29.44
68.55,-0.04,29.42
68.6,-0.04,29.4
68.65,-0.05,29.38
68.7,-0.04,29.37
68.75,-0.04,29.35
68.8,-0.04,29.33
68.85,-0.04,29.32
68.9,-0.04,29.3
68.95,-0.04,29.28
69,-0.04,29.27
69.05,-0.04,29.25
69.1,-0.04,29.23
69.15,-0.03,29.22
69.2,-0.03,29.2
69.25,-0.03,29.19
69.3,-0.03,29.17
69.35,-0.03,29.15
69.4,-0.03,29.14
69.45,-0.04,29.12
69.5,-0.04,29.1
69.55,-0.04,29.09
69.6,-0.04,29.07
69.65,-0.04,29.05
69.7,-0.04,29.04
69.75,-0.04,29.02
69.8,-0.04,29
69.85,-0.04,28.99
69.9,-0.05,28.97
69.95,-0.05,28.95
70,-0.06,28.93
70.05,-0.07,28.92
70.1,-0.07,28.9
70.15,-0.07,28.88
70.2,-0.07,28.86
70.25,-0.06,28.84
70.3,-0.04,28.82
70.35,-0.02,28.8
70.4,0.01,28.79
70.45,0.04,28.78
70.5,0.08,28.77
70.55,0.12,28.76
70.6,0.16,28.76
70.65,0.19,28.77
70.7,0.22,28.77
70.75,0.25,28.78
70.8,0.28,28.79
70.85,0.31,28.8
70.9,0.34,28.81
70.95,0.36,28.83
71,0.38,28.85
71.05,0.4,28.87
71.1,0.41,28.89
71.15,0.43,28.92
71.2,0.44,28.94
71.25,0.45,28.96
71.3,0.47,28.99
71.35,0.47,29.02
71.4,0.48,29.05
71.45,0.49,29.08
71.5,0.49,29.1
71.55,0.49,29.13
71.6,0.49,29.16
71.65,0.49,29.19
71.7,0.49,29.22
71.75,0.49,29.25
71.8,0.49,29.28
71.85,0.49,29.3
71.9,0.49,29.33
71.95,0.49,29.36
72,0.49,29.39
72.05,0.49,29.42
72.1,0.5,29.45
72.15,0.5,29.48
72.2,0.5,29.51
72.25,0.5,29.53
72.3,0.5,29.56
72.35,0.5,29.59
72.4,0.5,29.62
72.45,0.5,29.65
72.5,0.5,29.68
72.55,0.49,29.71
72.6,0.49,29.74
72.65,0.48,29.76
72.7,0.46,29.79
72.75,0.45,29.81
72.8,0.44,29.84
72.85,0.43,29.86
72.9,0.42,29.88
72.95,0.42,29.9
73,0.42,29.93
73.05,0.41,29.95
73.1,0.41,29.97
73.15,0.42,29.99
73.2,0.42,30.01
73.25,0.42,30.03
73.3,0.42,30.05
73.35,0.41,30.07
73.4,0.41,30.09
73.45,0.41,30.11
73.5,0.41,30.13
73.55,0.41,30.16
73.6,0.42,30.18
73.65,0.42,30.2
73.7,0.42,30.22
73.75,0.42,30.24
73.8,0.42,30.26
73.85,0.42,30.28
73.9,0.42,30.3
73.95,0.42,30.32
74,0.41,30.34
74.05,0.41,30.36
74.1,0.41,30.38
74.15,0.41,30.4
74.2,0.41,30.42
74.25,0.41,30.44
74.3,0.41,30.46
74.35,0.42,30.49
74.4,0.42,30.51
74.45,0.42,30.53
74.5,0.42,30.55
74.55,0.42,30.57
74.6,0.42,30.59
74.65,0.42,30.61
74.7,0.42,30.63
74.75,0.42,30.65
74.8,0.42,30.67
74.85,0.42,30.69
74.9,0.42,30.71
74.95,0.42,30.73
75,0.42,30.75
75.05,0.41,30.77
75.1,0.41,30.79
75.15,0.4,30.81
75.2,0.4,30.83
75.25,0.39,30.85
75.3,0.38,30.87
75.35,0.37,30.88
75.4,0.36,30.9
75.45,0.36,30.91
75.5,0.36,30.93
75.55,0.36,30.94
75.6,0.36,30.96
75.65,0.36,30.97
75.7,0.36,30.99
75.75,0.36,31.01
75.8,0.36,31.02
75.85,0.36,31.04
75.9,0.36,31.05
75.95,0.36,31.07
76,0.36,31.08
76.05,0.36,31.1
76.1,0.35,31.11
76.15,0.33,31.13
76.2,0.31,31.14
76.25,0.29,31.15
76.3,0.27,31.16
76.35,0.25,31.17
76.4,0.23,31.17
76.45,0.21,31.17
76.5,0.21,31.18
76.55,0.2,31.18
76.6,0.2,31.18
76.65,0.21,31.18
76.7,0.21,31.19
76.75,0.21,31.19
76.8,0.21,31.19
76.85,0.21,31.2
76.9,0.22,31.2
76.95,0.22,31.21
77,0.22,31.21
77.05,0.22,31.21
77.1,0.22,31.22
77.15,0.22,31.22
77.2,0.23,31.23
77.25,0.23,31.23
77.3,0.23,31.23
77.35,0.23,31.24
77.4,0.24,31.24
77.45,0.24,31.25
77.5,0.24,31.25
77.55,0.24,31.26
77.6,0.24,31.27
77.65,0.24,31.27
77.7,0.24,31.28
77.75,0.24,31.28
77.8,0.24,31.29
77.85,0.24,31.29
77.9,0.23,31.3
77.95,0.22,31.3
78,0.21,31.31
78.05,0.2,31.31
78.1,0.19,31.31
78.15,0.19,31.31
78.2,0.18,31.31
78.25,0.17,31.32
78.3,0.17,31.32
78.35,0.16,31.31
78.4,0.15,31.31
78.45,0.15,31.31
78.5,0.15,31.31
78.55,0.15,31.31
78.6,0.15,31.31
78.65,0.15,31.3
78.7,0.15,31.3
78.75,0.15,31.3
78.8,0.15,31.3
78.85,0.16,31.3
78.9,0.16,31.3
78.95,0.16,31.3
79,0.16,31.29
79.05,0.16,31.29
79.1,0.15,31.29
79.15,0.15,31.29
79.2,0.15,31.29
79.25,0.15,31.29
79.3,0.16,31.29
79.35,0.16,31.28
79.4,0.16,31.28
79.45,0.16,31.28
79.5,0.16,31.28
79.55,0.16,31.28
79.6,0.16,31.28
79.65,0.16,31.28
79.7,0.16,31.28
79.75,0.16,31.28
79.8,0.15,31.28
79.85,0.14,31.27
79.9,0.12,31.27
79.95,0.09,31.27
80,0.06,31.26
80.05,0.05,31.25
80.1,0.04,31.24
80.15,0.04,31.23
80.2,0.04,31.22
80.25,0.03,31.21
80.3,0.03,31.2
80.35,0.03,31.18
80.4,0.03,31.17
80.45,0.03,31.16
80.5,0.03,31.15
80.55,0.04,31.14
80.6,0.04,31.13
80.65,0.04,31.12
80.7,0.04,31.11
80.75,0.04,31.1
80.8,0.04,31.09
80.85,0.04,31.07
80.9,0.04,31.06
80.95,0.04,31.05
81,0.04,31.04
81.05,0.04,31.03
81.1,0.04,31.02
81.15,0.04,31.01
81.2,0.04,31
81.25,0.04,30.99
81.3,0.04,30.98
81.35,0.04,30.97
81.4,0.04,30.96
81.45,0.04,30.95
81.5,0.04,30.94
81.55,0.05,30.93
81.6,0.05,30.92
81.65,0.05,30.91
81.7,0.05,30.9
81.75,0.05,30.89
81.8,0.04,30.88
81.85,0.04,30.87
81.9,0.04,30.86
81.95,0.04,30.85
82,0.04,30.84
82.05,0.04,30.83
82.1,0.04,30.82
82.15,0.04,30.81
82.2,0.05,30.8
82.25,0.05,30.79
82.3,0.06,30.78
82.35,0.06,30.77
82.4,0.06,30.76
82.45,0.05,30.75
82.5,0.05,30.74
82.55,0.04,30.73
82.6,0.04,30.72
82.65,0.04,30.71
82.7,0.04,30.7
82.75,0.04,30.69
82.8,0.04,30.68
82.85,0.04,30.67
82.9,0.04,30.66
82.95,0.04,30.65
83,0.05,30.64
83.05,0.05,30.63
83.1,0.05,30.62
83.15,0.05,30.61
83.2,0.05,30.6
83.25,0.05,30.59
83.3,0.05,30.58
83.35,0.05,30.57
83.4,0.05,30.56
83.45,0.05,30.55
83.5,0.06,30.54
83.55,0.06,30.53
83.6,0.06,30.52
83.65,0.06,30.52
83.7,0.06,30.51
83.75,0.05,30.5
83.8,0.05,30.49
83.85,0.04,30.48
83.9,0.04,30.47
83.95,0.04,30.46
84,0.04,30.45
84.05,0.03,30.44
84.1,0.03,30.43
84.15,0.03,30.41
84.2,0.03,30.4
84.25,0.03,30.39
84.3,0.04,30.38
84.35,0.04,30.37
84.4,0.05,30.36
84.45,0.05,30.35
84.5,0.05,30.34
84.55,0.05,30.33
84.6,0.05,30.32
84.65,0.05,30.31
84.7,0.05,30.3
84.75,0.05,30.29
84.8,0.05,30.29
84.85,0.05,30.28
84.9,0.05,30.27
84.95,0.05,30.26
85,0.05,30.25
85.05,0.05,30.24
85.1,0.05,30.23
85.15,0.05,30.22
85.2,0.05,30.21
85.25,0.05,30.2
85.3,0.05,30.19
85.35,0.05,30.18
85.4,0.05,30.17
85.45,0.05,30.16
85.5,0.05,30.15
85.55,0.05,30.14
85.6,0.05,30.14
85.65,0.05,30.13
85.7,0.06,30.12
85.75,0.06,30.11
85.8,0.06,30.1
85.85,0.06,30.09
85.9,0.07,30.08
85.95,0.06,30.08
86,0.06,30.07
86.05,0.06,30.06
86.1,0.06,30.05
86.15,0.05,30.04
86.2,0.05,30.03
86.25,0.05,30.02
86.3,0.04,30.01
86.35,0.04,30
86.4,0.04,29.99
86.45,0.04,29.98
86.5,0.05,29.97
86.55,0.05,29.96
86.6,0.06,29.95
86.65,0.06,29.95
86.7,0.06,29.94
86.75,0.05,29.93
86.8,0.05,29.92
86.85,0.04,29.91
86.9,0.04,29.9
86.95,0.04,29.89
87,0.03,29.88
87.05,0.04,29.87
87.1,0.04,29.86
87.15,0.05,29.85
87.2,0.06,29.84
87.25,0.07,29.83
87.3,0.1,29.82
87.35,0.12,29.82
87.4,0.15,29.82
87.45,0.17,29.82
87.5,0.2,29.81
87.55,0.22,29.82
87.6,0.24,29.83
87.65,0.26,29.83
87.7,0.27,29.84
87.75,0.28,29.85
87.8,0.29,29.86
87.85,0.29,29.88
87.9,0.29,29.89
87.95,0.28,29.9
88,0.28,29.91
88.05,0.28,29.92
88.1,0.28,29.93
88.15,0.28,29.94
88.2,0.28,29.95
88.25,0.28,29.96
88.3,0.28,29.97
88.35,0.28,29.98
88.4,0.28,29.99
88.45,0.28,30
88.5,0.28,30.01
88.55,0.29,30.02
88.6,0.29,30.03
88.65,0.29,30.04
88.7,0.3,30.05
88.75,0.3,30.06
88.8,0.3,30.07
88.85,0.3,30.08
88.9,0.3,30.09
88.95,0.3,30.11
89,0.3,30.12
89.05,0.3,30.13
89.1,0.31,30.14
89.15,0.31,30.15
89.2,0.31,30.16
89.25,0.31,30.17
89.3,0.31,30.19
89.35,0.3,30.2
89.4,0.3,30.21
89.45,0.29,30.22
89.5,0.29,30.23
89.55,0.29,30.24
89.6,0.3,30.25
89.65,0.3,30.26
89.7,0.29,30.27
89.75,0.29,30.28
89.8,0.28,30.29
89.85,0.28,30.3
89.9,0.28,30.31
89.95,0.28,30.32
90,0.28,30.33
90.05,0.28,30.34
90.1,0.28,30.35
90.15,0.28,30.36
90.2,0.28,30.37
90.25,0.28,30.38
90.3,0.28,30.39
90.35,0.28,30.4
90.4,0.28,30.41
90.45,0.29,30.42
90.5,0.29,30.43
90.55,0.29,30.44
90.6,0.3,30.45
90.65,0.3,30.46
90.7,0.3,30.47
90.75,0.3,30.48
90.8,0.3,30.49
90.85,0.29,30.5
90.9,0.29,30.51
90.95,0.29,30.52
91,0.29,30.53
91.05,0.29,30.54
91.1,0.29,30.55
91.15,0.29,30.56
91.2,0.29,30.57
91.25,0.29,30.58
91.3,0.29,30.59
91.35,0.29,30.6
91.4,0.29,30.61
91.45,0.29,30.62
91.5,0.29,30.63
91.55,0.29,30.64
91.6,0.3,30.65
91.65,0.3,30.66
91.7,0.3,30.67
91.75,0.3,30.68
91.8,0.3,30.69
91.85,0.3,30.7
91.9,0.3,30.71
91.95,0.3,30.73
92,0.3,30.74
92.05,0.3,30.75
92.1,0.29,30.76
92.15,0.29,30.77
92.2,0.29,30.78
92.25,0.29,30.79
92.3,0.29,30.8
92.35,0.29,30.81
92.4,0.29,30.82
92.45,0.29,30.83
92.5,0.29,30.84
92.55,0.29,30.85
92.6,0.29,30.86
92.65,0.29,30.87
92.7,0.28,30.87
92.75,0.28,30.88
92.8,0.28,30.89
92.85,0.28,30.9
92.9,0.28,30.91
92.95,0.28,30.92
93,0.29,30.93
93.05,0.29,30.94
93.1,0.29,30.95
93.15,0.29,30.96
93.2,0.3,30.97
93.25,0.3,30.98
93.3,0.3,30.99
93.35,0.3,31
93.4,0.3,31.01
93.45,0.3,31.02
93.5,0.3,31.03
93.55,0.3,31.04
93.6,0.29,31.05
93.65,0.29,31.06
93.7,0.29,31.07
93.75,0.3,31.08
93.8,0.3,31.09
93.85,0.3,31.1
93.9,0.3,31.11
93.95,0.3,31.12
94,0.3,31.14
94.05,0.3,31.15
94.1,0.3,31.16
94.15,0.3,31.17
94.2,0.3,31.18
94.25,0.31,31.19
94.3,0.31,31.2
94.35,0.31,31.21
94.4,0.3,31.22
94.45,0.3,31.23
94.5,0.3,31.24
94.55,0.3,31.25
94.6,0.3,31.26
94.65,0.3,31.27
94.7,0.3,31.28
94.75,0.31,31.29
94.8,0.31,31.3
94.85,0.31,31.31
94.9,0.3,31.32
94.95,0.3,31.33
95,0.3,31.34
95.05,0.3,31.35
95.1,0.29,31.36
95.15,0.29,31.37
95.2,0.3,31.38
95.25,0.3,31.39
95.3,0.3,31.4
95.35,0.3,31.41
95.4,0.3,31.42
95.45,0.3,31.43
95.5,0.3,31.44
95.55,0.3,31.45
95.6,0.29,31.46
95.65,0.29,31.47
95.7,0.28,31.48
95.75,0.28,31.49
95.8,0.27,31.5
95.85,0.26,31.51
95.9,0.26,31.51
95.95,0.25,31.52
96,0.25,31.52
96.05,0.26,31.53
96.1,0.26,31.54
96.15,0.26,31.54
96.2,0.26,31.55
96.25,0.25,31.56
96.3,0.23,31.56
96.35,0.2,31.57
96.4,0.17,31.57
96.45,0.14,31.56
96.5,0.13,31.56
96.55,0.11,31.56
96.6,0.1,31.55
96.65,0.1,31.54
96.7,0.1,31.54
96.75,0.11,31.53
96.8,0.11,31.53
96.85,0.11,31.52
96.9,0.11,31.52
96.95,0.11,31.51
97,0.11,31.51
97.05,0.12,31.5
97.1,0.12,31.5
97.15,0.12,31.49
97.2,0.12,31.49
97.25,0.12,31.49
97.3,0.12,31.48
97.35,0.12,31.48
97.4,0.13,31.47
97.45,0.13,31.47
97.5,0.13,31.47
97.55,0.12,31.46
97.6,0.13,31.46
97.65,0.13,31.45
97.7,0.14,31.45
97.75,0.14,31.45
97.8,0.14,31.45
97.85,0.13,31.44
97.9,0.13,31.44
97.95,0.13,31.44
98,0.13,31.43
98.05,0.13,31.43
98.1,0.13,31.43
98.15,0.13,31.42
98.2,0.12,31.42
98.25,0.12,31.42
98.3,0.11,31.41
98.35,0.11,31.41
98.4,0.11,31.4
98.45,0.11,31.4
98.5,0.11,31.39
98.55,0.11,31.39
98.6,0.12,31.38
98.65,0.12,31.38
98.7,0.13,31.37
98.75,0.13,31.37
98.8,0.13,31.37
98.85,0.13,31.36
98.9,0.12,31.36
98.95,0.12,31.35
99,0.12,31.35
99.05,0.12,31.35
99.1,0.12,31.34
99.15,0.13,31.34
99.2,0.13,31.33
99.25,0.13,31.33
99.3,0.13,31.33
99.35,0.13,31.32
99.4,0.13,31.32
99.45,0.12,31.32
99.5,0.12,31.31
99.55,0.11,31.31
99.6,0.11,31.3
99.65,0.11,31.3
99.7,0.11,31.29
99.75,0.1,31.29
99.8,0.1,31.28
99.85,0.1,31.28
99.9,0.1,31.27
99.95,0.1,31.27
100,0.1,31.26
100.05,0.1,31.25
100.1,0.1,31.25
100.15,0.1,31.24
100.2,0.1,31.24
100.25,0.1,31.23
100.3,0.1,31.23
100.35,0.1,31.22
100.4,0.1,31.21
100.45,0.11,31.21
100.5,0.11,31.2
100.55,0.12,31.2
100.6,0.12,31.19
100.65,0.13,31.19
100.7,0.13,31.19
100.75,0.13,31.19
100.8,0.13,31.18
100.85,0.13,31.18
100.9,0.13,31.17
100.95,0.13,31.17
101,0.13,31.17
101.05,0.14,31.17
101.1,0.14,31.16
101.15,0.14,31.16
101.2,0.13,31.16
101.25,0.13,31.15
101.3,0.12,31.15
101.35,0.12,31.15
101.4,0.12,31.14
101.45,0.12,31.14
101.5,0.12,31.13
101.55,0.12,31.13
101.6,0.12,31.13
101.65,0.12,31.12
101.7,0.12,31.12
101.75,0.12,31.11
101.8,0.12,31.11
101.85,0.12,31.11
101.9,0.12,31.1
101.95,0.12,31.1
102,0.12,31.09
102.05,0.12,31.09
102.1,0.12,31.09
102.15,0.12,31.08
102.2,0.12,31.08
102.25,0.12,31.07
102.3,0.12,31.07
102.35,0.12,31.07
102.4,0.12,31.06
102.45,0.12,31.06
102.5,0.12,31.05
102.55,0.12,31.05
102.6,0.12,31.05
102.65,0.13,31.04
102.7,0.13,31.04
102.75,0.13,31.04
102.8,0.13,31.03
102.85,0.12,31.03
102.9,0.12,31.02
102.95,0.12,31.02
103,0.12,31.02
103.05,0.12,31.01
103.1,0.12,31.01
103.15,0.12,31.01
103.2,0.12,31
103.25,0.12,31
103.3,0.12,30.99
103.35,0.13,30.99
103.4,0.13,30.99
103.45,0.13,30.98
103.5,0.13,30.98
103.55,0.13,30.98
103.6,0.14,30.97
103.65,0.14,30.97
103.7,0.13,30.97
103.75,0.13,30.97
103.8,0.13,30.96
103.85,0.13,30.96
103.9,0.13,30.96
103.95,0.13,30.95
104,0.13,30.95
104.05,0.14,30.95
104.1,0.14,30.95
104.15,0.14,30.94
104.2,0.13,30.94
104.25,0.13,30.94
104.3,0.13,30.93
104.35,0.13,30.93
104.4,0.13,30.93
104.45,0.13,30.93
104.5,0.13,30.92
104.55,0.13,30.92
104.6,0.13,30.92
104.65,0.13,30.91
104.7,0.13,30.91
104.75,0.13,30.91
104.8,0.13,30.9
104.85,0.13,30.9
104.9,0.13,30.9
104.95,0.13,30.89
105,0.13,30.89
105.05,0.14,30.89
105.1,0.14,30.89
105.15,0.14,30.88
105.2,0.13,30.88
105.25,0.13,30.88
105.3,0.12,30.87
105.35,0.12,30.87
105.4,0.13,30.87
105.45,0.13,30.86
105.5,0.13,30.86
105.55,0.13,30.86
105.6,0.14,30.85
105.65,0.14,30.85
105.7,0.13,30.85
105.75,0.13,30.85
105.8,0.13,30.84
105.85,0.13,30.84
105.9,0.13,30.84
105.95,0.13,30.83
106,0.13,30.83
106.05,0.14,30.83
106.1,0.14,30.83
106.15,0.14,30.82
106.2,0.14,30.82
106.25,0.14,30.82
106.3,0.14,30.82
106.35,0.13,30.82
106.4,0.13,30.81
106.45,0.13,30.81
106.5,0.13,30.81
106.55,0.13,30.8
106.6,0.14,30.8
106.65,0.14,30.8
106.7,0.13,30.8
106.75,0.13,30.79
106.8,0.13,30.79
106.85,0.13,30.79
106.9,0.13,30.78
106.95,0.13,30.78
107,0.13,30.78
107.05,0.13,30.77
107.1,0.13,30.77
107.15,0.13,30.77
107.2,0.13,30.77
107.25,0.13,30.76
107.3,0.13,30.76
107.35,0.13,30.76
107.4,0.13,30.75
107.45,0.13,30.75
107.5,0.13,30.75
107.55,0.13,30.74
107.6,0.13,30.74
107.65,0.13,30.74
107.7,0.14,30.74
107.75,0.14,30.73
107.8,0.14,30.73
107.85,0.14,30.73
107.9,0.14,30.73
107.95,0.14,30.72
108,0.14,30.72
108.05,0.14,30.72
108.1,0.14,30.72
108.15,0.14,30.71
108.2,0.13,30.71
108.25,0.13,30.71
108.3,0.13,30.71
108.35,0.14,30.7
108.4,0.14,30.7
108.45,0.14,30.7
108.5,0.14,30.7
108.55,0.14,30.69
108.6,0.14,30.69
108.65,0.13,30.69
108.7,0.13,30.68
108.75,0.13,30.68
108.8,0.13,30.68
108.85,0.13,30.68
108.9,0.14,30.67
108.95,0.14,30.67
109,0.14,30.67
109.05,0.14,30.67
109.1,0.14,30.66
109.15,0.14,30.66
109.2,0.14,30.66
109.25,0.14,30.66
109.3,0.14,30.66
109.35,0.14,30.65
109.4,0.13,30.65
109.45,0.13,30.65
109.5,0.12,30.64
109.55,0.13,30.64
109.6,0.13,30.64
109.65,0.13,30.63
109.7,0.13,30.63
109.75,0.13,30.63
109.8,0.13,30.62
109.85,0.13,30.62
109.9,0.13,30.62
109.95,0.13,30.61
110,0.13,30.61
110.05,0.14,30.61
110.1,0.14,30.61
110.15,0.14,30.6
110.2,0.15,30.6
110.25,0.15,30.6
110.3,0.15,30.6
110.35,0.14,30.6
110.4,0.14,30.6
110.45,0.14,30.59
110.5,0.14,30.59
110.55,0.14,30.59
110.6,0.14,30.59
110.65,0.14,30.59
110.7,0.14,30.58
110.75,0.13,30.58
110.8,0.13,30.58
110.85,0.13,30.57
110.9,0.13,30.57
110.95,0.13,30.57
111,0.14,30.57
111.05,0.14,30.56
111.1,0.14,30.56
111.15,0.14,30.56
111.2,0.14,30.56
111.25,0.14,30.55
111.3,0.14,30.55
111.35,0.13,30.55
111.4,0.13,30.55
111.45,0.13,30.54
111.5,0.13,30.54
111.55,0.13,30.54
111.6,0.14,30.54
111.65,0.14,30.53
111.7,0.13,30.53
111.75,0.13,30.53
111.8,0.13,30.53
111.85,0.13,30.52
111.9,0.13,30.52
111.95,0.14,30.52
112,0.14,30.51
112.05,0.14,30.51
112.1,0.14,30.51
112.15,0.14,30.51
112.2,0.14,30.51
112.25,0.14,30.5
112.3,0.14,30.5
112.35,0.14,30.5
112.4,0.14,30.5
112.45,0.14,30.49
112.5,0.13,30.49
112.55,0.13,30.49
112.6,0.13,30.49
112.65,0.13,30.48
112.7,0.12,30.48
112.75,0.12,30.48
112.8,0.12,30.47
112.85,0.12,30.47
112.9,0.12,30.46
112.95,0.12,30.46
113,0.13,30.46
113.05,0.13,30.45
113.1,0.13,30.45
113.15,0.13,30.45
113.2,0.13,30.44
113.25,0.13,30.44
113.3,0.12,30.44
113.35,0.12,30.43
113.4,0.12,30.43
113.45,0.12,30.43
113.5,0.12,30.42
113.55,0.13,30.42
113.6,0.13,30.41
113.65,0.13,30.41
113.7,0.13,30.41
113.75,0.13,30.41
113.8,0.13,30.4
113.85,0.13,30.4
113.9,0.13,30.4
113.95,0.13,30.4
114,0.13,30.39
114.05,0.13,30.39
114.1,0.13,30.39
114.15,0.13,30.39
114.2,0.12,30.38
114.25,0.12,30.38
114.3,0.12,30.38
114.35,0.12,30.37
114.4,0.12,30.37
114.45,0.12,30.36
114.5,0.12,30.36
114.55,0.13,30.36
114.6,0.13,30.35
114.65,0.13,30.35
114.7,0.13,30.35
114.75,0.13,30.35
114.8,0.12,30.34
114.85,0.12,30.34
114.9,0.12,30.33
114.95,0.12,30.33
115,0.13,30.33
115.05,0.13,30.32
115.1,0.14,30.32
115.15,0.14,30.32
115.2,0.15,30.32
115.25,0.15,30.32
115.3,0.15,30.32
115.35,0.14,30.31
115.4,0.14,30.31
115.45,0.14,30.31
115.5,0.14,30.31
115.55,0.15,30.31
115.6,0.15,30.31
115.65,0.15,30.3
115.7,0.15,30.3
115.75,0.15,30.3
115.8,0.15,30.3
115.85,0.14,30.3
115.9,0.14,30.3
115.95,0.14,30.29
116,0.13,30.29
116.05,0.13,30.29
116.1,0.13,30.29
116.15,0.13,30.28
116.2,0.14,30.28
116.25,0.14,30.28
116.3,0.14,30.28
116.35,0.14,30.27
116.4,0.14,30.27
116.45,0.14,30.27
116.5,0.14,30.27
116.55,0.14,30.27
116.6,0.14,30.26
116.65,0.14,30.26
116.7,0.14,30.26
116.75,0.15,30.26
116.8,0.15,30.26
116.85,0.15,30.26
116.9,0.15,30.25
116.95,0.15,30.25
117,0.15,30.25
117.05,0.15,30.25
117.1,0.15,30.25
117.15,0.15,30.25
117.2,0.15,30.25
117.25,0.15,30.25
117.3,0.14,30.24
117.35,0.14,30.24
117.4,0.14,30.24
117.45,0.15,30.24
117.5,0.15,30.24
117.55,0.15,30.24
117.6,0.15,30.24
117.65,0.15,30.24
117.7,0.15,30.23
117.75,0.15,30.23
117.8,0.15,30.23
117.85,0.15,30.23
117.9,0.15,30.23
117.95,0.15,30.23
118,0.15,30.23
118.05,0.15,30.23
118.1,0.15,30.23
118.15,0.15,30.22
118.2,0.15,30.22
118.25,0.15,30.22
118.3,0.15,30.22
118.35,0.15,30.22
118.4,0.15,30.22
118.45,0.15,30.22
118.5,0.15,30.22
118.55,0.15,30.22
118.6,0.15,30.21
118.65,0.15,30.21
118.7,0.16,30.21
118.75,0.16,30.21
118.8,0.16,30.21
118.85,0.15,30.21
118.9,0.15,30.21
118.95,0.15,30.21
119,0.14,30.21
119.05,0.14,30.2
119.1,0.15,30.2
119.15,0.15,30.2
119.2,0.15,30.2
119.25,0.15,30.2
119.3,0.15,30.2
119.35,0.15,30.2
119.4,0.15,30.2
119.45,0.15,30.19
119.5,0.15,30.19
119.55,0.15,30.19
119.6,0.15,30.19
119.65,0.15,30.19
119.7,0.15,30.19
119.75,0.15,30.19
119.8,0.15,30.19
119.85,0.16,30.19
119.9,0.16,30.18
119.95,0.16,30.18
120,0.15,30.18
120.05,0.15,30.18
120.1,0.15,30.18
120.15,0.15,30.18
120.2,0.15,30.18
120.25,0.15,30.18
120.3,0.15,30.18
120.35,0.14,30.18
120.4,0.14,30.17
120.45,0.13,30.17
120.5,0.13,30.17
120.55,0.13,30.17
120.6,0.13,30.16
120.65,0.13,30.16
120.7,0.12,30.16
120.75,0.12,30.15
120.8,0.12,30.15
120.85,0.12,30.15
120.9,0.13,30.14
120.95,0.13,30.14
121,0.13,30.14
121.05,0.13,30.13
121.1,0.13,30.13
121.15,0.13,30.13
121.2,0.13,30.12
121.25,0.13,30.12
121.3,0.13,30.12
121.35,0.13,30.12
121.4,0.13,30.11
121.45,0.12,30.11
121.5,0.13,30.11
121.55,0.13,30.1
121.6,0.13,30.1
121.65,0.14,30.1
121.7,0.14,30.1
121.75,0.15,30.09
121.8,0.15,30.09
121.85,0.16,30.09
121.9,0.16,30.09
121.95,0.16,30.09
122,0.16,30.09
122.05,0.16,30.09
122.1,0.16,30.09
122.15,0.16,30.09
122.2,0.16,30.09
122.25,0.16,30.09
122.3,0.15,30.09
122.35,0.15,30.09
122.4,0.15,30.09
122.45,0.15,30.08
122.5,0.14,30.08
122.55,0.15,30.08
