120.95,0.04,9.69
121,0.04,9.69
121.05,0.04,9.69
121.1,0.04,9.69
121.15,0.04,9.69
121.2,0.04,9.69
121.25,0.04,9.69
121.3,0.04,9.69
121.35,0.04,9.69
121.4,0.04,9.69
121.45,0.04,9.69
121.5,0.04,9.69
121.55,0.04,9.69
121.6,0.04,9.69
121.65,0.04,9.69
121.7,0.04,9.69
121.75,0.04,9.7
121.8,0.04,9.7
121.85,0.04,9.7
121.9,0.04,9.7
121.95,0.04,9.7
122,0.04,9.7
122.05,0.04,9.7
122.1,0.04,9.7
122.15,0.04,9.7
122.2,0.04,9.7
122.25,0.04,9.7
122.3,0.04,9.7
122.35,0.04,9.7
122.4,0.04,9.7
122.45,0.04,9.7
122.5,0.04,9.7
122.55,0.04,9.7
122.6,0.04,9.7
122.65,0.04,9.7
122.7,0.04,9.7
122.75,0.04,9.7
122.8,0.04,9.7
122.85,0.04,9.7
122.9,0.04,9.7
122.95,0.04,9.7
123,0.04,9.7
123.05,0.04,9.7
123.1,0.04,9.7
123.15,0.04,9.7
123.2,0.04,9.7
123.25,0.04,9.71
123.3,0.04,9.71
123.35,0.04,9.71
123.4,0.04,9.71
123.45,0.05,9.71
123.5,0.05,9.71
123.55,0.05,9.71
123.6,0.05,9.71
123.65,0.05,9.71
123.7,0.05,9.71
123.75,0.04,9.72
123.8,0.04,9.72
123.85,0.04,9.72
123.9,0.04,9.72
123.95,0.04,9.72
124,0.04,9.72
124.05,0.04,9.72
124.1,0.04,9.72
124.15,0.04,9.72
124.2,0.04,9.72
124.25,0.04,9.72
124.3,0.04,9.72
124.35,0.04,9.72
124.4,0.04,9.72
124.45,0.04,9.72
124.5,0.04,9.72
124.55,0.04,9.72
124.6,0.04,9.72
124.65,0.04,9.72
124.7,0.04,9.72
124.75,0.04,9.72
124.8,0.04,9.73
124.85,0.04,9.73
124.9,0.04,9.73
124.95,0.04,9.73
125,0.04,9.73
125.05,0.04,9.73
125.1,0.04,9.73
125.15,0.04,9.73
125.2,0.04,9.73
125.25,0.04,9.73
125.3,0.04,9.73
125.35,0.04,9.73
125.4,0.04,9.73
125.45,0.04,9.73
125.5,0.04,9.73
125.55,0.04,9.73
125.6,0.04,9.73
125.65,0.04,9.74
125.7,0.04,9.74
125.75,0.04,9.74
125.8,0.04,9.74
125.85,0.04,9.74
125.9,0.04,9.74
125.95,0.04,9.74
126,0.04,9.74
126.05,0.04,9.74
126.1,0.04,9.74
126.15,0.04,9.74
126.2,0.04,9.74
126.25,0.04,9.74
126.3,0.04,9.74
126.35,0.04,9.74
126.4,0.04,9.74
126.45,0.04,9.74
126.5,0.04,9.74
126.55,0.04,9.74
126.6,0.04,9.74
126.65,0.04,9.74
126.7,0.04,9.74
126.75,0.04,9.74
126.8,0.04,9.74
126.85,0.04,9.74
126.9,0.04,9.74
126.95,0.04,9.74
127,0.04,9.74
127.05,0.04,9.74
127.1,0.04,9.74
127.15,0.04,9.74
127.2,0.04,9.74
127.25,0.04,9.74
127.3,0.04,9.75
127.35,0.04,9.75
127.4,0.04,9.75
127.45,0.04,9.75
127.5,0.04,9.75
127.55,0.04,9.75
127.6,0.04,9.75
127.65,0.04,9.75
127.7,0.04,9.75
127.75,0.04,9.75
127.8,0.04,9.75
127.85,0.04,9.75
127.9,0.04,9.75
127.95,0.04,9.75
128,0.04,9.75
128.05,0.04,9.75
128.1,0.04,9.75
128.15,0.04,9.75
128.2,0.04,9.75
128.25,0.04,9.75
128.3,0.04,9.75
128.35,0.04,9.75
128.4,0.04,9.75
128.45,0.04,9.75
128.5,0.04,9.75
128.55,0.04,9.75
128.6,0.04,9.75
128.65,0.04,9.75
128.7,0.04,9.76
128.75,0.04,9.76
128.8,0.04,9.76
128.85,0.04,9.76
128.9,0.04,9.76
128.95,0.04,9.76
129,0.04,9.76
129.05,0.04,9.76
129.1,0.04,9.76
129.15,0.04,9.76
129.2,0.04,9.76
129.25,0.04,9.76
129.3,0.04,9.76
129.35,0.04,9.76
129.4,0.04,9.76
129.45,0.04,9.76
129.5,0.04,9.76
129.55,0.04,9.76
129.6,0.04,9.76
129.65,0.04,9.76
129.7,0.04,9.76
129.75,0.04,9.76
129.8,0.04,9.76
129.85,0.04,9.76
129.9,0.04,9.76
129.95,0.04,9.76
130,0.04,9.76
130.05,0.04,9.76
130.1,0.04,9.76
130.15,0.04,9.76
130.2,0.04,9.76
130.25,0.04,9.77
130.3,0.04,9.77
130.35,0.04,9.77
130.4,0.04,9.77
130.45,0.04,9.77
130.5,0.04,9.77
130.55,0.04,9.77
130.6,0.04,9.77
130.65,0.04,9.77
130.7,0.04,9.77
130.75,0.04,9.77
130.8,0.04,9.77
130.85,0.04,9.77
130.9,0.04,9.77
130.95,0.04,9.77
131,0.04,9.76
131.05,0.04,9.76
131.1,0.04,9.76
131.15,0.04,9.76
131.2,0.04,9.76
131.25,0.04,9.76
131.3,0.04,9.76
131.35,0.04,9.77
131.4,0.04,9.77
131.45,0.04,9.77
131.5,0.04,9.77
131.55,0.04,9.77
131.6,0.04,9.77
131.65,0.04,9.77
131.7,0.04,9.77
131.75,0.04,9.77
131.8,0.04,9.77
131.85,0.04,9.77
131.9,0.04,9.78
131.95,0.04,9.78
132,0.04,9.78
132.05,0.04,9.78
132.1,0.04,9.78
132.15,0.04,9.78
132.2,0.04,9.78
132.25,0.04,9.78
132.3,0.04,9.78
132.35,0.04,9.78
132.4,0.04,9.78
132.45,0.04,9.78
132.5,0.04,9.78
132.55,0.04,9.78
132.6,0.04,9.78
132.65,0.04,9.78
132.7,0.04,9.78
132.75,0.04,9.78
132.8,0.04,9.78
132.85,0.04,9.78
132.9,0.04,9.78
132.95,0.04,9.78
133,0.04,9.78
133.05,0.04,9.78
133.1,0.04,9.78
133.15,0.04,9.78
133.2,0.04,9.78
133.25,0.04,9.78
133.3,0.04,9.78
133.35,0.04,9.78
133.4,0.04,9.78
133.45,0.04,9.78
133.5,0.04,9.78
133.55,0.04,9.78
133.6,0.04,9.78
133.65,0.04,9.78
133.7,0.04,9.78
133.75,0.04,9.78
133.8,0.04,9.78
133.85,0.04,9.78
133.9,0.04,9.78
133.95,0.04,9.78
134,0.04,9.78
134.05,0.04,9.78
134.1,0.04,9.78
134.15,0.04,9.79
134.2,0.04,9.79
134.25,0.04,9.79
134.3,0.04,9.79
134.35,0.04,9.79
134.4,0.04,9.79
134.45,0.04,9.79
134.5,0.04,9.79
134.55,0.04,9.79
134.6,0.04,9.79
134.65,0.04,9.79
134.7,0.04,9.79
134.75,0.04,9.79
134.8,0.04,9.79
134.85,0.04,9.79
134.9,0.04,9.79
134.95,0.04,9.79
135,0.04,9.79
135.05,0.04,9.79
135.1,0.04,9.79
135.15,0.04,9.79
135.2,0.04,9.79
135.25,0.04,9.79
135.3,0.04,9.79
135.35,0.04,9.79
135.4,0.04,9.8
135.45,0.04,9.8
135.5,0.04,9.8
135.55,0.04,9.8
135.6,0.04,9.8
135.65,0.04,9.8
135.7,0.04,9.8
135.75,0.04,9.8
135.8,0.04,9.8
135.85,0.04,9.8
135.9,0.04,9.8
135.95,0.04,9.8
136,0.04,9.8
136.05,0.04,9.8
136.1,0.04,9.8
136.15,0.04,9.8
136.2,0.04,9.8
136.25,0.04,9.8
136.3,0.04,9.8
136.35,0.04,9.8
136.4,0.04,9.8
136.45,0.04,9.8
136.5,0.04,9.8
136.55,0.04,9.8
136.6,0.04,9.8
136.65,0.04,9.8
136.7,0.04,9.8
136.75,0.04,9.8
136.8,0.04,9.8
136.85,0.04,9.8
136.9,0.04,9.8
136.95,0.04,9.8
137,0.04,9.8
137.05,0.04,9.8
137.1,0.04,9.8
137.15,0.04,9.8
137.2,0.04,9.81
137.25,0.04,9.81
137.3,0.04,9.81
137.35,0.04,9.81
137.4,0.04,9.81
137.45,0.04,9.81
137.5,0.04,9.81
137.55,0.04,9.81
137.6,0.04,9.81
137.65,0.04,9.81
137.7,0.04,9.81
137.75,0.04,9.81
137.8,0.04,9.81
137.85,0.05,9.81
137.9,0.05,9.81
137.95,0.04,9.81
138,0.04,9.81
138.05,0.04,9.82
138.1,0.04,9.82
138.15,0.04,9.82
138.2,0.04,9.82
138.25,0.04,9.82
138.3,0.04,9.82
138.35,0.04,9.82
138.4,0.04,9.82
138.45,0.04,9.82
138.5,0.04,9.82
138.55,0.04,9.82
138.6,0.04,9.82
138.65,0.04,9.82
138.7,0.04,9.82
138.75,0.04,9.82
138.8,0.04,9.82
138.85,0.04,9.82
138.9,0.04,9.82
138.95,0.04,9.83
139,0.04,9.83
139.05,0.04,9.83
139.1,0.04,9.83
139.15,0.04,9.83
139.2,0.04,9.83
139.25,0.04,9.83
139.3,0.04,9.83
139.35,0.04,9.83
139.4,0.04,9.83
139.45,0.04,9.83
139.5,0.04,9.83
139.55,0.04,9.83
139.6,0.04,9.83
139.65,0.04,9.83
139.7,0.04,9.83
139.75,0.04,9.83
139.8,0.04,9.83
139.85,0.04,9.83
139.9,0.04,9.84
139.95,0.04,9.84
140,0.04,9.84
140.05,0.04,9.84
140.1,0.04,9.84
140.15,0.04,9.84
140.2,0.04,9.84
140.25,0.04,9.84
140.3,0.04,9.84
140.35,0.04,9.84
140.4,0.04,9.84
140.45,0.04,9.84
140.5,0.04,9.84
140.55,0.04,9.84
140.6,0.04,9.84
140.65,0.04,9.84
140.7,0.04,9.85
140.75,0.04,9.85
140.8,0.04,9.85
140.85,0.04,9.85
140.9,0.04,9.85
140.95,0.04,9.85
141,0.04,9.85
141.05,0.04,9.85
141.1,0.04,9.85
141.15,0.04,9.85
141.2,0.04,9.85
141.25,0.04,9.85
141.3,0.04,9.85
141.35,0.04,9.85
141.4,0.04,9.85
141.45,0.04,9.85
141.5,0.04,9.85
141.55,0.04,9.85
141.6,0.04,9.85
141.65,0.04,9.85
141.7,0.04,9.85
141.75,0.04,9.85
141.8,0.04,9.85
141.85,0.04,9.85
141.9,0.05,9.86
141.95,0.05,9.86
142,0.05,9.86
142.05,0.05,9.86
142.1,0.05,9.86
142.15,0.05,9.86
142.2,0.05,9.86
142.25,0.05,9.86
142.3,0.05,9.86
142.35,0.05,9.86
142.4,0.05,9.87
142.45,0.05,9.87
142.5,0.04,9.87
142.55,0.04,9.87
142.6,0.04,9.87
142.65,0.04,9.87
142.7,0.04,9.87
142.75,0.04,9.87
142.8,0.04,9.87
142.85,0.04,9.87
142.9,0.04,9.87
142.95,0.04,9.87
143,0.04,9.87
143.05,0.04,9.87
143.1,0.04,9.87
143.15,0.04,9.87
143.2,0.04,9.87
143.25,0.04,9.87
143.3,0.04,9.87
143.35,0.04,9.87
143.4,0.04,9.87
143.45,0.04,9.88
143.5,0.04,9.88
143.55,0.04,9.88
143.6,0.04,9.88
143.65,0.04,9.88
143.7,0.04,9.88
143.75,0.04,9.88
143.8,0.04,9.88
143.85,0.04,9.88
143.9,0.04,9.88
143.95,0.04,9.88
144,0.04,9.88
144.05,0.04,9.88
144.1,0.04,9.88
144.15,0.04,9.88
144.2,0.04,9.88
144.25,0.04,9.88
144.3,0.04,9.88
144.35,0.04,9.89
144.4,0.04,9.89
144.45,0.04,9.89
144.5,0.04,9.89
144.55,0.04,9.89
144.6,0.04,9.89
144.65,0.04,9.89
144.7,0.04,9.89
144.75,0.04,9.89
144.8,0.04,9.89
144.85,0.04,9.89
144.9,0.04,9.89
144.95,0.04,9.89
145,0.04,9.89
145.05,0.04,9.89
145.1,0.04,9.89
145.15,0.04,9.89
145.2,0.04,9.89
145.25,0.04,9.89
145.3,0.04,9.89
145.35,0.04,9.89
145.4,0.04,9.89
145.45,0.04,9.89
145.5,0.04,9.89
145.55,0.04,9.89
145.6,0.04,9.89
145.65,0.04,9.89
145.7,0.04,9.9
145.75,0.04,9.9
145.8,0.04,9.9
145.85,0.04,9.9
145.9,0.04,9.9
145.95,0.04,9.9
146,0.04,9.9
146.05,0.04,9.9
146.1,0.04,9.9
146.15,0.04,9.9
146.2,0.04,9.9
146.25,0.04,9.9
146.3,0.04,9.9
146.35,0.04,9.9
146.4,0.04,9.9
146.45,0.04,9.9
146.5,0.05,9.9
146.55,0.05,9.9
146.6,0.05,9.91
146.65,0.05,9.91
146.7,0.05,9.91
146.75,0.05,9.91
146.8,0.05,9.91
146.85,0.05,9.91
146.9,0.05,9.91
146.95,0.05,9.91
147,0.05,9.91
147.05,0.05,9.91
147.1,0.05,9.92
147.15,0.05,9.92
147.2,0.05,9.92
147.25,0.05,9.92
147.3,0.05,9.92
147.35,0.05,9.92
147.4,0.04,9.92
147.45,0.04,9.92
147.5,0.04,9.92
147.55,0.04,9.92
147.6,0.04,9.92
147.65,0.04,9.92
147.7,0.04,9.92
147.75,0.04,9.92
147.8,0.04,9.92
147.85,0.04,9.92
147.9,0.04,9.92
147.95,0.04,9.93
148,0.04,9.93
148.05,0.04,9.93
148.1,0.04,9.93
148.15,0.04,9.93
148.2,0.04,9.93
148.25,0.04,9.93
148.3,0.04,9.93
148.35,0.04,9.93
148.4,0.04,9.93
148.45,0.04,9.93
148.5,0.05,9.93
148.55,0.05,9.93
148.6,0.05,9.93
148.65,0.05,9.93
148.7,0.05,9.93
148.75,0.05,9.94
148.8,0.05,9.94
148.85,0.05,9.94
148.9,0.05,9.94
148.95,0.05,9.94
149,0.05,9.94
149.05,0.05,9.94
149.1,0.05,9.94
149.15,0.05,9.94
149.2,0.05,9.94
149.25,0.05,9.95
149.3,0.05,9.95
149.35,0.05,9.95
149.4,0.05,9.95
149.45,0.05,9.95
149.5,0.05,9.95
149.55,0.05,9.95
149.6,0.04,9.95
149.65,0.04,9.95
149.7,0.04,9.95
149.75,0.04,9.95
149.8,0.04,9.95
149.85,0.04,9.95
149.9,0.04,9.95
149.95,0.04,9.95
150,0.04,9.96
150.05,0.04,9.96
150.1,0.04,9.96
150.15,0.04,9.96
150.2,0.04,9.96
150.25,0.04,9.96
150.3,0.04,9.96
150.35,0.04,9.96
150.4,0.04,9.96
150.45,0.04,9.96
150.5,0.04,9.96
150.55,0.04,9.96
150.6,0.04,9.96
150.65,0.04,9.96
150.7,0.04,9.96
150.75,0.04,9.96
150.8,0.04,9.96
150.85,0.04,9.96
150.9,0.04,9.96
150.95,0.04,9.96
151,0.04,9.96
151.05,0.04,9.96
151.1,0.04,9.97
151.15,0.04,9.97
151.2,0.04,9.97
151.25,0.04,9.97
151.3,0.05,9.97
151.35,0.05,9.97
151.4,0.05,9.97
151.45,0.05,9.97
151.5,0.05,9.97
151.55,0.05,9.97
151.6,0.05,9.97
151.65,0.05,9.97
151.7,0.05,9.98
151.75,0.05,9.98
151.8,0.05,9.98
151.85,0.05,9.98
151.9,0.05,9.98
151.95,0.05,9.98
152,0.05,9.98
152.05,0.05,9.98
152.1,0.05,9.98
152.15,0.05,9.98
152.2,0.05,9.99
152.25,0.04,9.99
152.3,0.04,9.99
152.35,0.04,9.99
152.4,0.04,9.99
152.45,0.04,9.99
152.5,0.04,9.99
152.55,0.04,9.99
152.6,0.04,9.99
152.65,0.04,9.99
152.7,0.04,9.99
152.75,0.04,9.99
152.8,0.04,9.99
152.85,0.04,9.99
152.9,0.04,9.99
152.95,0.04,9.99
153,0.04,9.99
153.05,0.04,9.99
153.1,0.04,9.99
153.15,0.04,9.99
153.2,0.04,9.99
153.25,0.04,9.99
153.3,0.04,9.99
153.35,0.04,9.99
153.4,0.04,9.99
153.45,0.04,9.99
153.5,0.04,9.99
153.55,0.04,9.99
153.6,0.04,9.99
153.65,0.04,9.99
153.7,0.04,9.99
153.75,0.04,9.99
153.8,0.04,9.99
153.85,0.04,9.99
153.9,0.04,9.99
153.95,0.04,9.99
154,0.04,9.99
154.05,0.04,9.99
154.1,0.04,9.99
154.15,0.04,9.99
154.2,0.04,9.99
154.25,0.04,9.99
154.3,0.04,9.99
154.35,0.04,9.99
154.4,0.04,9.99
154.45,0.04,9.99
154.5,0.04,9.99
154.55,0.04,9.99
154.6,0.04,9.99
154.65,0.04,9.99
154.7,0.04,9.99
154.75,0.04,9.99
154.8,0.04,9.99
154.85,0.04,9.99
154.9,0.05,9.99
154.95,0.05,9.99
155,0.05,9.99
155.05,0.05,9.99
155.1,0.05,10
155.15,0.05,10
155.2,0.05,10
155.25,0.05,10
155.3,0.05,10
155.35,0.05,10
155.4,0.05,10
155.45,0.05,10
155.5,0.05,10
155.55,0.05,10
155.6,0.05,10
155.65,0.05,10
155.7,0.05,10.01
155.75,0.05,10.01
155.8,0.05,10.01
155.85,0.05,10.01
155.9,0.05,10.01
155.95,0.05,10.01
156,0.05,10.01
156.05,0.05,10.01
156.1,0.05,10.01
156.15,0.05,10.02
156.2,0.05,10.02
156.25,0.05,10.02
156.3,0.05,10.02
156.35,0.05,10.02
156.4,0.05,10.02
156.45,0.05,10.02
156.5,0.05,10.02
156.55,0.05,10.02
156.6,0.04,10.02
156.65,0.04,10.02
156.7,0.04,10.02
156.75,0.04,10.02
156.8,0.04,10.03
156.85,0.04,10.03
156.9,0.04,10.03
156.95,0.04,10.03
157,0.04,10.03
157.05,0.04,10.03
157.1,0.04,10.03
157.15,0.04,10.03
157.2,0.04,10.03
157.25,0.04,10.03
157.3,0.04,10.03
157.35,0.04,10.03
157.4,0.04,10.03
157.45,0.04,10.03
157.5,0.04,10.03
157.55,0.04,10.03
157.6,0.04,10.03
157.65,0.04,10.03
157.7,0.04,10.03
157.75,0.04,10.03
157.8,0.04,10.03
157.85,0.04,10.03
157.9,0.05,10.03
157.95,0.05,10.03
158,0.05,10.04
158.05,0.05,10.04
158.1,0.05,10.04
158.15,0.04,10.04
158.2,0.04,10.04
158.25,0.04,10.04
158.3,0.04,10.04
158.35,0.04,10.04
158.4,0.04,10.04
158.45,0.04,10.04
158.5,0.04,10.04
158.55,0.04,10.04
158.6,0.04,10.04
158.65,0.04,10.04
158.7,0.04,10.04
158.75,0.04,10.04
158.8,0.04,10.04
158.85,0.04,10.04
158.9,0.04,10.04
158.95,0.04,10.04
159,0.04,10.04
159.05,0.04,10.04
159.1,0.04,10.04
159.15,0.04,10.04
159.2,0.04,10.05
159.25,0.04,10.05
159.3,0.04,10.05
159.35,0.04,10.05
159.4,0.04,10.05
159.45,0.04,10.05
159.5,0.04,10.05
159.55,0.04,10.05
159.6,0.04,10.05
159.65,0.04,10.05
159.7,0.04,10.05
159.75,0.04,10.05
159.8,0.04,10.05
159.85,0.04,10.05
159.9,0.04,10.05
159.95,0.04,10.05
160,0.04,10.05
160.05,0.04,10.05
160.1,0.04,10.05
160.15,0.04,10.05
160.2,0.04,10.05
160.25,0.04,10.05
160.3,0.04,10.05
160.35,0.04,10.05
160.4,0.04,10.05
160.45,0.04,10.05
160.5,0.04,10.05
160.55,0.04,10.05
160.6,0.04,10.05
160.65,0.04,10.05
160.7,0.04,10.05
160.75,0.04,10.05
160.8,0.04,10.05
160.85,0.05,10.05
160.9,0.05,10.05
160.95,0.05,10.05
161,0.05,10.06
161.05,0.05,10.06
161.1,0.05,10.06
161.15,0.04,10.06
161.2,0.04,10.06
161.25,0.04,10.06
161.3,0.04,10.06
161.35,0.04,10.06
161.4,0.04,10.06
161.45,0.04,10.06
161.5,0.04,10.06
161.55,0.04,10.06
161.6,0.04,10.06
161.65,0.04,10.06
161.7,0.04,10.06
161.75,0.04,10.06
161.8,0.04,10.06
161.85,0.04,10.06
161.9,0.04,10.06
161.95,0.04,10.06
162,0.04,10.06
162.05,0.04,10.06
162.1,0.04,10.06
162.15,0.04,10.06
162.2,0.04,10.06
162.25,0.04,10.06
162.3,0.04,10.07
162.35,0.04,10.07
162.4,0.04,10.07
162.45,0.04,10.07
162.5,0.04,10.07
162.55,0.04,10.07
162.6,0.04,10.07
162.65,0.04,10.07
162.7,0.04,10.07
162.75,0.04,10.07
162.8,0.04,10.07
162.85,0.04,10.07
162.9,0.05,10.07
162.95,0.05,10.07
163,0.05,10.07
163.05,0.05,10.07
163.1,0.05,10.07
163.15,0.05,10.07
163.2,0.05,10.07
163.25,0.05,10.07
163.3,0.04,10.07
163.35,0.04,10.08
163.4,0.04,10.08
163.45,0.04,10.07
163.5,0.04,10.07
163.55,0.04,10.07
163.6,0.04,10.07
163.65,0.04,10.07
163.7,0.04,10.07
163.75,0.04,10.07
163.8,0.04,10.07
163.85,0.04,10.07
163.9,0.04,10.07
163.95,0.04,10.07
164,0.04,10.07
164.05,0.04,10.07
164.1,0.04,10.07
164.15,0.04,10.07
164.2,0.04,10.07
164.25,0.04,10.07
164.3,0.04,10.07
164.35,0.04,10.07
164.4,0.04,10.07
164.45,0.04,10.07
164.5,0.04,10.07
164.55,0.04,10.07
164.6,0.04,10.06
164.65,0.04,10.06
164.7,0.04,10.06
164.75,0.04,10.06
164.8,0.04,10.06
164.85,0.04,10.06
164.9,0.04,10.06
164.95,0.04,10.06
165,0.04,10.06
165.05,0.04,10.06
165.1,0.04,10.05
165.15,0.04,10.05
165.2,0.04,10.05
165.25,0.04,10.05
165.3,0.04,10.05
165.35,0.04,10.05
165.4,0.04,10.05
165.45,0.04,10.05
165.5,0.04,10.04
165.55,0.04,10.04
165.6,0.04,10.04
165.65,0.04,10.04
165.7,0.04,10.04
165.75,0.04,10.04
165.8,0.04,10.03
165.85,0.04,10.03
165.9,0.04,10.03
165.95,0.04,10.03
166,0.04,10.03
166.05,0.04,10.03
166.1,0.04,10.02
166.15,0.04,10.02
166.2,0.04,10.02
166.25,0.04,10.02
166.3,0.04,10.02
166.35,0.04,10.02
166.4,0.04,10.01
166.45,0.04,10.01
166.5,0.04,10.01
166.55,0.04,10.01
166.6,0.04,10.01
166.65,0.04,10.01
166.7,0.04,10.01
166.75,0.04,10.01
166.8,0.04,10
166.85,0.04,10
166.9,0.04,10
166.95,0.04,10
167,0.04,10
167.05,0.04,10
167.1,0.04,10
167.15,0.04,9.99
167.2,0.04,9.99
167.25,0.03,9.99
167.3,0.03,9.99
167.35,0.03,9.99
167.4,0.03,9.98
167.45,0.03,9.98
167.5,0.03,9.98
167.55,0.03,9.98
167.6,0.03,9.97
167.65,0.03,9.97
167.7,0.03,9.97
167.75,0.03,9.97
167.8,0.03,9.96
167.85,0.03,9.96
167.9,0.03,9.96
167.95,0.03,9.95
168,0.03,9.95
168.05,0.03,9.95
168.1,0.03,9.94
168.15,0.03,9.94
168.2,0.03,9.94
168.25,0.03,9.93
168.3,0.03,9.93
168.35,0.03,9.93
168.4,0.03,9.92
168.45,0.03,9.92
168.5,0.03,9.92
168.55,0.03,9.91
168.6,0.03,9.91
168.65,0.03,9.91
168.7,0.03,9.9
168.75,0.03,9.9
168.8,0.03,9.9
168.85,0.03,9.89
168.9,0.03,9.89
168.95,0.03,9.89
169,0.03,9.88
169.05,0.03,9.88
169.1,0.03,9.88
169.15,0.03,9.87
169.2,0.03,9.87
169.25,0.03,9.87
169.3,0.03,9.86
169.35,0.03,9.86
169.4,0.03,9.86
169.45,0.03,9.85
169.5,0.03,9.85
169.55,0.03,9.85
169.6,0.03,9.85
169.65,0.03,9.84
169.7,0.03,9.84
169.75,0.03,9.84
169.8,0.03,9.84
169.85,0.03,9.83
169.9,0.03,9.83
169.95,0.03,9.83
170,0.03,9.83
170.05,0.03,9.82
170.1,0.03,9.82
170.15,0.03,9.81
170.2,0.03,9.81
170.25,0.03,9.81
170.3,0.03,9.8
170.35,0.02,9.8
170.4,0.02,9.79
170.45,0.02,9.79
170.5,0.02,9.79
170.55,0.02,9.78
170.6,0.02,9.78
170.65,0.02,9.77
170.7,0.02,9.77
170.75,0.02,9.76
170.8,0.02,9.76
170.85,0.02,9.75
170.9,0.02,9.75
170.95,0.02,9.74
171,0.02,9.74
171.05,0.02,9.73
171.1,0.02,9.73
171.15,0.02,9.72
171.2,0.02,9.72
171.25,0.02,9.71
171.3,0.02,9.71
171.35,0.02,9.7
171.4,0.02,9.7
171.45,0.02,9.69
171.5,0.02,9.69
171.55,0.02,9.69
171.6,0.02,9.68
171.65,0.02,9.68
171.7,0.02,9.67
171.75,0.02,9.67
171.8,0.02,9.66
171.85,0.02,9.66
171.9,0.02,9.65
171.95,0.02,9.65
172,0.02,9.64
172.05,0.02,9.64
172.1,0.02,9.64
172.15,0.02,9.63
172.2,0.02,9.63
172.25,0.02,9.62
172.3,0.02,9.62
172.35,0.02,9.61
172.4,0.02,9.61
172.45,0.02,9.6
172.5,0.02,9.6
172.55,0.02,9.59
172.6,0.02,9.59
172.65,0.02,9.58
172.7,0.02,9.58
172.75,0.02,9.57
172.8,0.02,9.56
172.85,0.02,9.56
172.9,0.02,9.55
172.95,0.02,9.55
173,0.02,9.54
173.05,0.02,9.54
173.1,0.02,9.53
173.15,0.02,9.53
173.2,0.02,9.52
173.25,0.02,9.52
173.3,0.02,9.51
173.35,0.02,9.51
173.4,0.02,9.5
173.45,0.02,9.49
173.5,0.02,9.49
173.55,0.02,9.48
173.6,0.02,9.48
173.65,0.02,9.47
173.7,0.02,9.47
173.75,0.02,9.46
173.8,0.02,9.46
173.85,0.02,9.45
173.9,0.02,9.45
173.95,0.02,9.44
174,0.02,9.43
174.05,0.02,9.43
174.1,0.02,9.42
174.15,0.02,9.42
174.2,0.02,9.41
174.25,0.02,9.41
174.3,0.02,9.4
174.35,0.02,9.4
174.4,0.02,9.39
174.45,0.02,9.39
174.5,0.02,9.39
174.55,0.02,9.38
174.6,0.02,9.38
174.65,0.03,9.37
174.7,0.03,9.37
174.75,0.03,9.36
174.8,0.03,9.36
174.85,0.03,9.36
174.9,0.03,9.36
174.95,0.03,9.36
175,0.04,9.36
175.05,0.04,9.36
175.1,0.04,9.36
175.15,0.04,9.36
175.2,0.04,9.36
175.25,0.04,9.36
175.3,0.04,9.36
175.35,0.04,9.36
175.4,0.04,9.36
175.45,0.04,9.36
175.5,0.04,9.36
175.55,0.04,9.36
175.6,0.04,9.36
175.65,0.04,9.36
175.7,0.04,9.36
175.75,0.04,9.36
175.8,0.04,9.36
175.85,0.04,9.36
175.9,0.04,9.35
175.95,0.04,9.35
176,0.04,9.36
176.05,0.04,9.36
176.1,0.04,9.36
176.15,0.04,9.36
176.2,0.04,9.36
176.25,0.04,9.36
176.3,0.04,9.36
176.35,0.04,9.36
176.4,0.04,9.36
176.45,0.04,9.36
176.5,0.04,9.36
176.55,0.04,9.36
176.6,0.04,9.36
176.65,0.04,9.36
176.7,0.04,9.36
176.75,0.04,9.36
176.8,0.04,9.36
176.85,0.04,9.36
176.9,0.04,9.36
176.95,0.04,9.36
177,0.04,9.36
177.05,0.05,9.37
177.1,0.05,9.37
177.15,0.05,9.37
177.2,0.05,9.37
177.25,0.05,9.38
177.3,0.05,9.38
177.35,0.05,9.38
177.4,0.06,9.39
177.45,0.06,9.39
177.5,0.06,9.39
177.55,0.06,9.39
177.6,0.06,9.4
177.65,0.07,9.41
177.7,0.07,9.42
177.75,0.07,9.43
177.8,0.07,9.44
177.85,0.08,9.45
177.9,0.08,9.46
177.95,0.08,9.47
178,0.08,9.48
178.05,0.08,9.49
178.1,0.08,9.5
178.15,0.08,9.51
178.2,0.08,9.52
178.25,0.08,9.53
178.3,0.08,9.54
178.35,0.08,9.55
178.4,0.08,9.56
178.45,0.08,9.58
178.5,0.08,9.59
178.55,0.08,9.6
178.6,0.08,9.61
178.65,0.08,9.62
178.7,0.08,9.63
178.75,0.08,9.64
178.8,0.08,9.65
178.85,0.08,9.67
178.9,0.09,9.68
178.95,0.09,9.69
179,0.09,9.7
179.05,0.09,9.71
179.1,0.09,9.72
179.15,0.09,9.73
179.2,0.09,9.75
179.25,0.09,9.76
179.3,0.09,9.77
179.35,0.09,9.79
179.4,0.09,9.8
179.45,0.09,9.81
179.5,0.1,9.83
179.55,0.1,9.84
179.6,0.1,9.85
179.65,0.1,9.87
179.7,0.1,9.88
179.75,0.1,9.9
179.8,0.1,9.91
179.85,0.1,9.92
