120,0.17,29.66
120.05,0.17,29.67
120.1,0.17,29.67
120.15,0.17,29.67
120.2,0.17,29.67
120.25,0.17,29.67
120.3,0.17,29.67
120.35,0.17,29.67
120.4,0.17,29.67
120.45,0.17,29.67
120.5,0.16,29.67
120.55,0.16,29.67
120.6,0.16,29.67
120.65,0.17,29.67
120.7,0.17,29.67
120.75,0.17,29.67
120.8,0.16,29.67
120.85,0.16,29.67
120.9,0.16,29.67
120.95,0.16,29.67
121,0.16,29.67
121.05,0.16,29.67
121.1,0.16,29.67
121.15,0.16,29.67
121.2,0.16,29.67
121.25,0.16,29.67
121.3,0.17,29.67
121.35,0.17,29.67
121.4,0.17,29.67
121.45,0.17,29.68
121.5,0.17,29.68
121.55,0.17,29.68
121.6,0.17,29.68
121.65,0.17,29.68
121.7,0.17,29.68
121.75,0.18,29.68
121.8,0.18,29.68
121.85,0.17,29.68
121.9,0.17,29.69
121.95,0.17,29.69
122,0.17,29.69
122.05,0.17,29.69
122.1,0.17,29.69
122.15,0.17,29.69
122.2,0.16,29.69
122.25,0.16,29.69
122.3,0.15,29.69
122.35,0.15,29.69
122.4,0.15,29.69
122.45,0.15,29.69
122.5,0.15,29.69
122.55,0.15,29.69
122.6,0.14,29.68
122.65,0.15,29.68
122.7,0.15,29.68
122.75,0.15,29.68
122.8,0.15,29.68
122.85,0.15,29.68
122.9,0.15,29.68
122.95,0.14,29.68
123,0.14,29.67
123.05,0.14,29.67
123.1,0.14,29.67
123.15,0.14,29.67
123.2,0.14,29.67
123.25,0.14,29.67
123.3,0.15,29.67
123.35,0.15,29.66
123.4,0.15,29.66
123.45,0.15,29.66
123.5,0.15,29.66
123.55,0.15,29.66
123.6,0.14,29.66
123.65,0.14,29.66
123.7,0.14,29.66
123.75,0.14,29.65
123.8,0.15,29.65
123.85,0.15,29.65
123.9,0.15,29.65
123.95,0.15,29.65
124,0.16,29.65
124.05,0.16,29.65
124.1,0.16,29.65
124.15,0.15,29.65
124.2,0.15,29.65
124.25,0.15,29.65
124.3,0.15,29.65
124.35,0.15,29.65
124.4,0.15,29.64
124.45,0.15,29.64
124.5,0.15,29.64
124.55,0.15,29.64
124.6,0.15,29.64
124.65,0.14,29.64
124.7,0.14,29.64
124.75,0.14,29.64
124.8,0.14,29.64
124.85,0.14,29.63
124.9,0.14,29.63
124.95,0.14,29.63
125,0.14,29.63
125.05,0.15,29.63
125.1,0.15,29.63
125.15,0.15,29.63
125.2,0.15,29.63
125.25,0.15,29.63
125.3,0.15,29.62
125.35,0.15,29.62
125.4,0.15,29.62
125.45,0.15,29.62
125.5,0.14,29.62
125.55,0.14,29.62
125.6,0.13,29.62
125.65,0.13,29.62
125.7,0.13,29.61
125.75,0.14,29.61
125.8,0.14,29.61
125.85,0.14,29.61
125.9,0.15,29.61
125.95,0.15,29.61
126,0.15,29.61
126.05,0.15,29.6
126.1,0.15,29.6
126.15,0.15,29.6
126.2,0.15,29.6
126.25,0.15,29.6
126.3,0.15,29.6
126.35,0.15,29.6
126.4,0.15,29.6
126.45,0.15,29.6
126.5,0.15,29.6
126.55,0.15,29.6
126.6,0.15,29.59
126.65,0.15,29.59
126.7,0.15,29.59
126.75,0.16,29.59
126.8,0.16,29.59
126.85,0.15,29.59
126.9,0.15,29.59
126.95,0.15,29.59
127,0.15,29.59
127.05,0.15,29.59
127.1,0.14,29.59
127.15,0.14,29.59
127.2,0.14,29.58
127.25,0.14,29.58
127.3,0.14,29.58
127.35,0.14,29.58
127.4,0.14,29.58
127.45,0.14,29.58
127.5,0.14,29.57
127.55,0.14,29.57
127.6,0.14,29.57
127.65,0.14,29.57
127.7,0.14,29.57
127.75,0.14,29.57
127.8,0.14,29.56
127.85,0.14,29.56
127.9,0.14,29.56
127.95,0.14,29.56
128,0.14,29.56
128.05,0.14,29.56
128.1,0.14,29.55
128.15,0.14,29.55
128.2,0.14,29.55
128.25,0.14,29.55
128.3,0.14,29.55
128.35,0.13,29.54
128.4,0.13,29.54
128.45,0.13,29.54
128.5,0.13,29.54
128.55,0.14,29.54
128.6,0.14,29.53
128.65,0.14,29.53
128.7,0.14,29.53
128.75,0.14,29.53
128.8,0.14,29.53
128.85,0.14,29.53
128.9,0.15,29.53
128.95,0.14,29.52
129,0.14,29.52
129.05,0.15,29.52
129.1,0.15,29.52
129.15,0.15,29.52
129.2,0.16,29.52
129.25,0.16,29.52
129.3,0.15,29.52
129.35,0.15,29.52
129.4,0.15,29.52
129.45,0.15,29.52
129.5,0.15,29.52
129.55,0.16,29.52
129.6,0.16,29.52
129.65,0.15,29.52
129.7,0.15,29.52
129.75,0.15,29.51
129.8,0.15,29.51
129.85,0.15,29.51
129.9,0.15,29.51
129.95,0.15,29.51
130,0.15,29.51
130.05,0.15,29.51
130.1,0.15,29.51
130.15,0.15,29.51
130.2,0.16,29.51
130.25,0.16,29.51
130.3,0.15,29.51
130.35,0.15,29.51
130.4,0.15,29.51
130.45,0.15,29.51
130.5,0.15,29.5
130.55,0.15,29.5
130.6,0.15,29.5
130.65,0.15,29.5
130.7,0.15,29.5
130.75,0.14,29.5
130.8,0.14,29.5
130.85,0.14,29.5
130.9,0.14,29.5
130.95,0.14,29.49
131,0.14,29.49
131.05,0.14,29.49
131.1,0.14,29.49
131.15,0.14,29.49
131.2,0.15,29.49
131.25,0.15,29.49
131.3,0.15,29.48
131.35,0.15,29.48
131.4,0.15,29.48
131.45,0.15,29.48
131.5,0.15,29.48
131.55,0.15,29.48
131.6,0.15,29.48
131.65,0.15,29.48
131.7,0.15,29.48
131.75,0.15,29.48
131.8,0.15,29.48
131.85,0.16,29.48
131.9,0.16,29.48
131.95,0.17,29.48
132,0.19,29.48
132.05,0.22,29.48
132.1,0.27,29.49
132.15,0.3,29.5
132.2,0.33,29.52
132.25,0.34,29.53
132.3,0.35,29.55
132.35,0.36,29.56
132.4,0.37,29.58
132.45,0.37,29.6
132.5,0.37,29.62
132.55,0.37,29.64
132.6,0.37,29.65
132.65,0.37,29.67
132.7,0.37,29.69
132.75,0.37,29.71
132.8,0.37,29.72
132.85,0.37,29.74
132.9,0.37,29.76
132.95,0.37,29.77
133,0.37,29.79
133.05,0.37,29.81
133.1,0.37,29.83
133.15,0.37,29.85
133.2,0.37,29.86
133.25,0.36,29.88
133.3,0.35,29.9
133.35,0.33,29.91
133.4,0.31,29.93
133.45,0.28,29.94
133.5,0.25,29.95
133.55,0.22,29.95
133.6,0.21,29.95
133.65,0.2,29.96
133.7,0.2,29.96
133.75,0.19,29.96
133.8,0.19,29.97
133.85,0.19,29.97
133.9,0.18,29.97
133.95,0.17,29.97
134,0.16,29.97
134.05,0.15,29.97
134.1,0.14,29.97
134.15,0.13,29.97
134.2,0.13,29.96
134.25,0.12,29.96
134.3,0.12,29.96
134.35,0.12,29.95
134.4,0.12,29.95
134.45,0.12,29.95
134.5,0.12,29.94
134.55,0.12,29.94
134.6,0.12,29.94
134.65,0.12,29.93
134.7,0.11,29.93
134.75,0.11,29.92
134.8,0.11,29.92
134.85,0.11,29.91
134.9,0.12,29.91
134.95,0.12,29.91
135,0.12,29.9
135.05,0.12,29.9
135.1,0.12,29.9
135.15,0.12,29.89
135.2,0.13,29.89
135.25,0.13,29.89
135.3,0.13,29.89
135.35,0.12,29.88
135.4,0.12,29.88
135.45,0.11,29.87
135.5,0.11,29.87
135.55,0.11,29.87
135.6,0.11,29.86
135.65,0.11,29.86
135.7,0.11,29.85
135.75,0.11,29.85
135.8,0.11,29.85
135.85,0.12,29.84
135.9,0.12,29.84
135.95,0.12,29.83
136,0.12,29.83
136.05,0.12,29.83
136.1,0.12,29.82
136.15,0.12,29.82
136.2,0.11,29.82
136.25,0.11,29.81
136.3,0.11,29.81
136.35,0.11,29.8
136.4,0.11,29.8
136.45,0.11,29.8
136.5,0.11,29.79
136.55,0.12,29.79
136.6,0.12,29.78
136.65,0.12,29.78
136.7,0.12,29.78
136.75,0.12,29.77
136.8,0.12,29.77
136.85,0.12,29.77
136.9,0.12,29.76
136.95,0.12,29.76
137,0.12,29.76
137.05,0.12,29.75
137.1,0.11,29.75
137.15,0.11,29.74
137.2,0.11,29.74
137.25,0.11,29.74
137.3,0.12,29.73
137.35,0.12,29.73
137.4,0.11,29.73
137.45,0.11,29.72
137.5,0.11,29.72
137.55,0.11,29.71
137.6,0.11,29.71
137.65,0.11,29.71
137.7,0.11,29.7
137.75,0.11,29.7
137.8,0.12,29.69
137.85,0.12,29.69
137.9,0.12,29.69
137.95,0.13,29.68
138,0.13,29.68
138.05,0.13,29.68
138.1,0.12,29.68
138.15,0.12,29.67
138.2,0.12,29.67
138.25,0.12,29.67
138.3,0.12,29.66
138.35,0.12,29.66
138.4,0.12,29.66
138.45,0.12,29.65
138.5,0.12,29.65
138.55,0.12,29.65
138.6,0.12,29.64
138.65,0.12,29.64
138.7,0.12,29.64
138.75,0.13,29.63
138.8,0.13,29.63
138.85,0.13,29.63
138.9,0.12,29.62
138.95,0.12,29.62
139,0.12,29.62
139.05,0.12,29.61
139.1,0.12,29.61
139.15,0.12,29.61
139.2,0.12,29.6
139.25,0.12,29.6
139.3,0.13,29.6
139.35,0.13,29.6
139.4,0.13,29.59
139.45,0.13,29.59
139.5,0.13,29.59
139.55,0.12,29.58
139.6,0.12,29.58
139.65,0.12,29.58
139.7,0.12,29.57
139.75,0.12,29.57
139.8,0.12,29.57
139.85,0.12,29.56
139.9,0.12,29.56
139.95,0.12,29.56
140,0.12,29.55
140.05,0.12,29.55
140.1,0.12,29.55
140.15,0.12,29.55
140.2,0.12,29.54
140.25,0.11,29.54
140.3,0.11,29.53
140.35,0.12,29.53
140.4,0.12,29.53
140.45,0.12,29.52
140.5,0.12,29.52
140.55,0.12,29.52
140.6,0.11,29.51
140.65,0.11,29.51
140.7,0.11,29.51
140.75,0.11,29.5
140.8,0.11,29.5
140.85,0.11,29.49
140.9,0.12,29.49
140.95,0.12,29.49
141,0.12,29.48
141.05,0.11,29.48
141.1,0.11,29.47
141.15,0.11,29.47
141.2,0.1,29.47
141.25,0.1,29.46
141.3,0.1,29.46
141.35,0.1,29.45
141.4,0.11,29.45
141.45,0.11,29.44
141.5,0.12,29.44
141.55,0.12,29.44
141.6,0.12,29.43
141.65,0.12,29.43
141.7,0.12,29.43
141.75,0.12,29.43
141.8,0.12,29.42
141.85,0.12,29.42
141.9,0.12,29.41
141.95,0.12,29.41
142,0.12,29.41
142.05,0.12,29.4
142.1,0.12,29.4
142.15,0.12,29.4
142.2,0.12,29.4
142.25,0.13,29.39
142.3,0.13,29.39
142.35,0.13,29.39
142.4,0.13,29.39
142.45,0.12,29.38
142.5,0.12,29.38
142.55,0.12,29.38
142.6,0.12,29.37
142.65,0.12,29.37
142.7,0.12,29.37
142.75,0.12,29.36
142.8,0.12,29.36
142.85,0.12,29.36
142.9,0.13,29.35
142.95,0.14,29.35
143,0.16,29.35
143.05,0.17,29.35
143.1,0.18,29.35
143.15,0.18,29.36
143.2,0.19,29.36
143.25,0.19,29.36
143.3,0.18,29.36
143.35,0.18,29.37
143.4,0.18,29.37
143.45,0.18,29.37
143.5,0.18,29.37
143.55,0.18,29.37
143.6,0.18,29.37
143.65,0.18,29.38
143.7,0.18,29.38
143.75,0.18,29.38
143.8,0.18,29.38
143.85,0.18,29.38
143.9,0.18,29.39
143.95,0.19,29.39
144,0.19,29.39
144.05,0.21,29.39
144.1,0.23,29.4
144.15,0.26,29.4
144.2,0.31,29.41
144.25,0.35,29.43
144.3,0.38,29.45
144.35,0.4,29.47
144.4,0.41,29.49
144.45,0.42,29.51
144.5,0.43,29.54
144.55,0.43,29.56
144.6,0.43,29.58
144.65,0.43,29.6
144.7,0.43,29.63
144.75,0.43,29.65
144.8,0.43,29.67
144.85,0.43,29.69
144.9,0.43,29.72
144.95,0.43,29.74
145,0.43,29.76
145.05,0.43,29.78
145.1,0.43,29.81
145.15,0.44,29.83
145.2,0.44,29.85
145.25,0.44,29.88
145.3,0.44,29.9
145.35,0.44,29.92
145.4,0.44,29.95
145.45,0.43,29.97
145.5,0.42,29.99
145.55,0.4,30.01
145.6,0.38,30.03
145.65,0.37,30.05
145.7,0.35,30.07
145.75,0.33,30.08
145.8,0.32,30.09
145.85,0.3,30.11
145.9,0.27,30.12
145.95,0.25,30.12
146,0.22,30.13
146.05,0.2,30.13
146.1,0.17,30.14
146.15,0.12,30.13
146.2,0.05,30.13
146.25,-0.05,30.13
146.3,-0.14,30.1
146.35,-0.21,30.06
146.4,-0.25,30.03
146.45,-0.26,30
146.5,-0.27,29.96
146.55,-0.28,29.92
146.6,-0.28,29.89
146.65,-0.29,29.85
146.7,-0.29,29.81
146.75,-0.29,29.78
146.8,-0.29,29.74
146.85,-0.29,29.7
146.9,-0.28,29.66
146.95,-0.28,29.63
147,-0.27,29.59
147.05,-0.27,29.55
147.1,-0.27,29.52
147.15,-0.27,29.48
147.2,-0.27,29.45
147.25,-0.27,29.41
147.3,-0.27,29.37
147.35,-0.26,29.34
147.4,-0.26,29.3
147.45,-0.26,29.27
147.5,-0.26,29.23
147.55,-0.26,29.2
147.6,-0.26,29.16
147.65,-0.25,29.12
147.7,-0.25,29.09
147.75,-0.23,29.05
147.8,-0.21,29.02
147.85,-0.19,28.99
147.9,-0.17,28.96
147.95,-0.15,28.94
148,-0.13,28.91
148.05,-0.11,28.89
148.1,-0.06,28.86
148.15,0,28.84
148.2,0.06,28.84
148.25,0.12,28.83
148.3,0.16,28.83
148.35,0.19,28.83
148.4,0.21,28.84
148.45,0.22,28.85
148.5,0.23,28.85
148.55,0.23,28.86
148.6,0.24,28.87
148.65,0.24,28.87
148.7,0.24,28.88
148.75,0.23,28.89
148.8,0.24,28.89
148.85,0.24,28.9
148.9,0.24,28.91
148.95,0.24,28.92
149,0.22,28.92
149.05,0.2,28.93
149.1,0.17,28.93
149.15,0.15,28.93
149.2,0.12,28.93
149.25,0.09,28.93
149.3,0.06,28.92
149.35,0.05,28.91
149.4,0.05,28.9
149.45,0.05,28.89
149.5,0.05,28.88
149.55,0.04,28.87
149.6,0.04,28.86
149.65,0.04,28.85
149.7,0.04,28.84
149.75,0.04,28.83
149.8,0.04,28.82
149.85,0.03,28.81
149.9,0.03,28.8
149.95,0.03,28.79
150,0.04,28.78
150.05,0.04,28.77
150.1,0.04,28.76
150.15,0.03,28.75
150.2,0.03,28.74
150.25,0.04,28.73
150.3,0.04,28.72
150.35,0.04,28.71
150.4,0.04,28.7
150.45,0.04,28.69
150.5,0.04,28.68
150.55,0.03,28.67
150.6,0.03,28.66
150.65,0.03,28.65
150.7,0.02,28.64
150.75,0.02,28.62
150.8,0.02,28.61
150.85,0.02,28.6
150.9,0.03,28.59
150.95,0.04,28.58
151,0.05,28.57
151.05,0.06,28.56
151.1,0.08,28.55
151.15,0.1,28.55
151.2,0.13,28.54
151.25,0.15,28.54
151.3,0.18,28.54
151.35,0.2,28.55
151.4,0.22,28.55
151.45,0.24,28.56
151.5,0.25,28.57
151.55,0.25,28.58
151.6,0.26,28.59
151.65,0.26,28.6
151.7,0.26,28.61
151.75,0.25,28.61
151.8,0.25,28.62
151.85,0.25,28.63
151.9,0.25,28.64
151.95,0.25,28.65
152,0.25,28.66
152.05,0.25,28.67
152.1,0.25,28.67
152.15,0.25,28.68
152.2,0.25,28.69
152.25,0.25,28.7
152.3,0.26,28.71
152.35,0.26,28.72
152.4,0.26,28.73
152.45,0.26,28.74
152.5,0.27,28.75
152.55,0.27,28.76
152.6,0.29,28.77
152.65,0.3,28.78
152.7,0.31,28.79
152.75,0.32,28.81
152.8,0.32,28.82
152.85,0.32,28.84
152.9,0.33,28.85
152.95,0.33,28.87
153,0.33,28.88
153.05,0.33,28.9
153.1,0.33,28.91
153.15,0.33,28.93
153.2,0.33,28.94
153.25,0.33,28.96
153.3,0.33,28.97
153.35,0.33,28.99
153.4,0.33,29
153.45,0.32,29.02
153.5,0.32,29.03
153.55,0.32,29.05
153.6,0.32,29.06
153.65,0.32,29.07
153.7,0.32,29.09
153.75,0.33,29.1
153.8,0.33,29.12
153.85,0.34,29.13
153.9,0.34,29.15
153.95,0.34,29.16
154,0.33,29.18
154.05,0.33,29.2
154.1,0.33,29.21
154.15,0.33,29.22
154.2,0.33,29.24
154.25,0.33,29.25
154.3,0.34,29.27
154.35,0.34,29.28
154.4,0.34,29.3
154.45,0.34,29.32
154.5,0.34,29.33
154.55,0.34,29.35
154.6,0.34,29.36
154.65,0.34,29.38
154.7,0.34,29.39
154.75,0.34,29.41
154.8,0.34,29.42
154.85,0.34,29.44
154.9,0.34,29.46
154.95,0.33,29.47
155,0.33,29.48
155.05,0.33,29.5
155.1,0.34,29.51
155.15,0.34,29.53
155.2,0.34,29.54
155.25,0.34,29.56
155.3,0.34,29.57
155.35,0.34,29.59
155.4,0.33,29.6
155.45,0.33,29.62
155.5,0.33,29.63
155.55,0.33,29.65
155.6,0.34,29.66
155.65,0.34,29.68
155.7,0.33,29.69
155.75,0.31,29.71
155.8,0.29,29.72
155.85,0.26,29.73
155.9,0.23,29.74
155.95,0.19,29.74
156,0.15,29.74
156.05,0.11,29.74
156.1,0.07,29.74
156.15,0.03,29.73
156.2,0,29.71
156.25,-0.01,29.7
156.3,-0.01,29.68
156.35,-0.01,29.67
156.4,0,29.65
156.45,0,29.64
156.5,0.01,29.63
156.55,0.01,29.61
156.6,0.01,29.6
156.65,0.01,29.59
156.7,0.01,29.58
156.75,0.01,29.56
156.8,0.01,29.55
156.85,0.01,29.54
156.9,0.01,29.53
156.95,0.01,29.51
157,0.01,29.5
157.05,0.01,29.49
157.1,0.01,29.48
157.15,0.01,29.46
157.2,0.02,29.45
157.25,0.02,29.44
157.3,0.02,29.43
157.35,0.02,29.42
157.4,0.02,29.41
157.45,0.02,29.39
157.5,0.02,29.38
157.55,0.01,29.37
157.6,0.01,29.36
157.65,0.01,29.35
157.7,0.01,29.33
157.75,0.02,29.32
157.8,0.04,29.31
157.85,0.06,29.3
157.9,0.1,29.29
157.95,0.14,29.29
158,0.18,29.29
158.05,0.22,29.29
158.1,0.25,29.3
158.15,0.28,29.31
158.2,0.29,29.32
158.25,0.3,29.33
158.3,0.3,29.34
158.35,0.31,29.36
158.4,0.32,29.37
158.45,0.33,29.38
158.5,0.33,29.4
158.55,0.33,29.41
158.6,0.33,29.43
158.65,0.33,29.44
158.7,0.33,29.46
158.75,0.33,29.47
158.8,0.33,29.49
158.85,0.33,29.5
158.9,0.33,29.52
158.95,0.33,29.53
159,0.33,29.55
159.05,0.33,29.56
159.1,0.33,29.57
159.15,0.33,29.59
159.2,0.33,29.6
159.25,0.33,29.62
159.3,0.33,29.63
159.35,0.33,29.65
159.4,0.34,29.66
159.45,0.34,29.68
159.5,0.34,29.69
159.55,0.34,29.71
159.6,0.34,29.72
159.65,0.34,29.74
159.7,0.33,29.75
159.75,0.33,29.77
159.8,0.33,29.78
159.85,0.32,29.79
159.9,0.31,29.81
159.95,0.3,29.82
160,0.28,29.83
160.05,0.27,29.84
160.1,0.24,29.85
160.15,0.22,29.85
160.2,0.2,29.86
160.25,0.18,29.86
160.3,0.16,29.86
160.35,0.15,29.86
160.4,0.15,29.86
160.45,0.15,29.86
160.5,0.15,29.86
160.55,0.15,29.85
160.6,0.15,29.85
160.65,0.15,29.85
160.7,0.15,29.85
160.75,0.15,29.85
160.8,0.16,29.85
160.85,0.16,29.85
160.9,0.16,29.85
160.95,0.16,29.85
161,0.16,29.85
161.05,0.16,29.85
161.1,0.16,29.85
161.15,0.16,29.85
161.2,0.16,29.85
161.25,0.16,29.85
161.3,0.16,29.85
161.35,0.16,29.85
161.4,0.16,29.85
161.45,0.16,29.85
161.5,0.16,29.85
161.55,0.17,29.85
161.6,0.17,29.85
161.65,0.17,29.85
161.7,0.16,29.85
161.75,0.16,29.85
161.8,0.16,29.85
161.85,0.16,29.85
161.9,0.17,29.85
161.95,0.17,29.85
162,0.16,29.85
162.05,0.16,29.85
162.1,0.16,29.85
162.15,0.16,29.85
162.2,0.17,29.85
162.25,0.17,29.86
162.3,0.17,29.86
162.35,0.17,29.86
162.4,0.16,29.86
162.45,0.16,29.86
162.5,0.17,29.86
162.55,0.17,29.86
162.6,0.17,29.86
162.65,0.17,29.86
162.7,0.17,29.86
162.75,0.17,29.86
162.8,0.17,29.86
162.85,0.17,29.86
162.9,0.18,29.86
162.95,0.18,29.86
163,0.18,29.87
163.05,0.17,29.87
163.1,0.17,29.87
163.15,0.17,29.87
163.2,0.17,29.87
163.25,0.17,29.87
163.3,0.17,29.87
163.35,0.17,29.87
163.4,0.16,29.87
163.45,0.16,29.87
163.5,0.16,29.87
163.55,0.17,29.87
163.6,0.17,29.87
163.65,0.17,29.87
163.7,0.17,29.87
163.75,0.17,29.87
163.8,0.16,29.87
163.85,0.16,29.87
163.9,0.16,29.87
163.95,0.16,29.87
164,0.16,29.87
164.05,0.16,29.88
164.1,0.17,29.88
164.15,0.16,29.88
164.2,0.16,29.88
164.25,0.16,29.88
164.3,0.16,29.88
164.35,0.16,29.88
164.4,0.16,29.87
164.45,0.16,29.87
164.5,0.16,29.87
164.55,0.16,29.87
164.6,0.16,29.87
164.65,0.16,29.87
164.7,0.16,29.87
164.75,0.16,29.87
164.8,0.16,29.87
164.85,0.16,29.87
164.9,0.16,29.87
164.95,0.17,29.87
165,0.17,29.87
165.05,0.17,29.87
165.1,0.17,29.87
165.15,0.17,29.88
165.2,0.17,29.88
165.25,0.17,29.88
165.3,0.17,29.88
165.35,0.16,29.88
165.4,0.16,29.88
165.45,0.16,29.88
165.5,0.16,29.88
165.55,0.16,29.88
165.6,0.16,29.88
165.65,0.16,29.88
165.7,0.16,29.88
165.75,0.16,29.88
165.8,0.16,29.88
165.85,0.17,29.88
165.9,0.17,29.88
165.95,0.17,29.88
166,0.17,29.88
166.05,0.17,29.88
166.1,0.18,29.88
166.15,0.18,29.88
166.2,0.18,29.88
166.25,0.18,29.88
166.3,0.18,29.89
166.35,0.17,29.89
166.4,0.17,29.89
166.45,0.18,29.89
166.5,0.18,29.89
166.55,0.18,29.89
166.6,0.18,29.89
166.65,0.17,29.9
166.7,0.17,29.9
166.75,0.16,29.9
166.8,0.16,29.9
166.85,0.16,29.9
166.9,0.16,29.9
166.95,0.16,29.9
167,0.16,29.9
167.05,0.16,29.9
167.1,0.16,29.9
167.15,0.16,29.9
167.2,0.16,29.9
167.25,0.16,29.9
167.3,0.16,29.9
167.35,0.16,29.9
167.4,0.17,29.9
167.45,0.16,29.9
167.5,0.16,29.9
167.55,0.16,29.9
167.6,0.16,29.9
167.65,0.17,29.9
167.7,0.17,29.9
167.75,0.17,29.9
167.8,0.17,29.9
167.85,0.17,29.9
167.9,0.17,29.9
167.95,0.17,29.9
168,0.16,29.9
168.05,0.16,29.9
168.1,0.16,29.9
168.15,0.16,29.9
168.2,0.17,29.9
168.25,0.17,29.9
168.3,0.17,29.9
168.35,0.16,29.91
168.4,0.16,29.91
168.45,0.16,29.9
168.5,0.16,29.9
168.55,0.16,29.9
168.6,0.17,29.9
168.65,0.17,29.91
168.7,0.17,29.91
168.75,0.17,29.91
168.8,0.17,29.91
168.85,0.17,29.91
168.9,0.17,29.91
168.95,0.17,29.91
169,0.17,29.91
169.05,0.17,29.91
169.1,0.17,29.91
169.15,0.18,29.91
169.2,0.18,29.92
169.25,0.18,29.92
169.3,0.18,29.92
169.35,0.18,29.92
169.4,0.17,29.92
169.45,0.17,29.92
169.5,0.16,29.92
169.55,0.16,29.92
169.6,0.16,29.92
169.65,0.16,29.92
169.7,0.16,29.92
169.75,0.16,29.92
169.8,0.16,29.92
169.85,0.16,29.92
169.9,0.16,29.92
169.95,0.16,29.92
170,0.16,29.92
170.05,0.16,29.92
170.1,0.17,29.92
170.15,0.17,29.92
170.2,0.17,29.92
170.25,0.17,29.92
170.3,0.17,29.93
170.35,0.17,29.93
170.4,0.17,29.93
170.45,0.16,29.93
170.5,0.16,29.93
170.55,0.16,29.93
170.6,0.16,29.93
170.65,0.17,29.93
170.7,0.17,29.93
170.75,0.17,29.93
170.8,0.17,29.93
170.85,0.17,29.93
170.9,0.17,29.93
170.95,0.17,29.93
171,0.16,29.93
171.05,0.16,29.93
171.1,0.17,29.93
171.15,0.17,29.93
171.2,0.17,29.93
171.25,0.17,29.93
171.3,0.17,29.93
171.35,0.18,29.94
171.4,0.18,29.94
171.45,0.18,29.94
171.5,0.18,29.94
171.55,0.17,29.94
171.6,0.17,29.94
171.65,0.17,29.94
171.7,0.17,29.94
171.75,0.17,29.94
171.8,0.17,29.94
171.85,0.17,29.94
171.9,0.17,29.94
171.95,0.17,29.94
172,0.17,29.95
172.05,0.17,29.95
172.1,0.17,29.95
172.15,0.17,29.95
172.2,0.18,29.95
172.25,0.18,29.95
172.3,0.17,29.95
172.35,0.17,29.95
172.4,0.17,29.95
172.45,0.17,29.95
172.5,0.17,29.95
172.55,0.16,29.95
172.6,0.16,29.95
172.65,0.16,29.95
172.7,0.16,29.95
172.75,0.16,29.95
172.8,0.16,29.95
172.85,0.17,29.95
172.9,0.16,29.95
172.95,0.16,29.95
173,0.16,29.95
173.05,0.16,29.95
173.1,0.16,29.95
173.15,0.16,29.95
173.2,0.17,29.95
173.25,0.17,29.95
173.3,0.17,29.95
173.35,0.18,29.96
173.4,0.18,29.96
173.45,0.18,29.96
173.5,0.18,29.96
173.55,0.18,29.96
173.6,0.18,29.96
173.65,0.18,29.96
173.7,0.18,29.96
173.75,0.18,29.97
173.8,0.17,29.97
173.85,0.17,29.97
173.9,0.17,29.97
173.95,0.17,29.97
174,0.17,29.97
174.05,0.17,29.97
174.1,0.17,29.97
174.15,0.17,29.97
174.2,0.17,29.97
174.25,0.17,29.97
174.3,0.17,29.97
174.35,0.17,29.97
174.4,0.16,29.97
174.45,0.16,29.97
174.5,0.16,29.97
174.55,0.16,29.97
174.6,0.16,29.97
174.65,0.16,29.97
174.7,0.16,29.97
174.75,0.16,29.97
174.8,0.16,29.97
174.85,0.17,29.97
174.9,0.17,29.97
174.95,0.17,29.98
175,0.17,29.98
175.05,0.17,29.98
175.1,0.17,29.98
175.15,0.17,29.98
175.2,0.17,29.98
175.25,0.17,29.98
175.3,0.17,29.98
175.35,0.17,29.98
175.4,0.18,29.98
175.45,0.18,29.98
175.5,0.18,29.99
175.55,0.18,29.99
175.6,0.17,29.99
175.65,0.17,29.99
175.7,0.18,29.99
175.75,0.18,29.99
175.8,0.18,29.99
175.85,0.18,29.99
175.9,0.18,30
175.95,0.18,30
176,0.18,30
176.05,0.18,30
176.1,0.17,30
176.15,0.17,30
176.2,0.17,30
176.25,0.17,30
176.3,0.17,30
176.35,0.17,30
176.4,0.17,30.01
176.45,0.17,30.01
176.5,0.17,30.01
176.55,0.17,30.01
176.6,0.17,30.01
176.65,0.17,30.01
176.7,0.17,30.01
176.75,0.17,30.01
176.8,0.17,30.01
176.85,0.17,30.01
176.9,0.18,30.01
176.95,0.18,30.01
177,0.18,30.01
177.05,0.18,30.02
177.1,0.18,30.02
177.15,0.17,30.02
177.2,0.17,30.02
177.25,0.16,30.02
177.3,0.16,30.02
177.35,0.16,30.02
177.4,0.16,30.02
177.45,0.16,30.02
177.5,0.16,30.02
177.55,0.16,30.02
177.6,0.16,30.02
177.65,0.17,30.02
177.7,0.17,30.02
177.75,0.17,30.02
177.8,0.17,30.02
177.85,0.17,30.02
177.9,0.17,30.02
177.95,0.17,30.02
178,0.18,30.02
178.05,0.18,30.02
178.1,0.17,30.02
178.15,0.17,30.02
178.2,0.17,30.02
178.25,0.17,30.02
178.3,0.17,30.03
178.35,0.17,30.03
178.4,0.17,30.03
178.45,0.17,30.03
178.5,0.17,30.03
178.55,0.17,30.03
178.6,0.17,30.03
178.65,0.17,30.03
178.7,0.17,30.03
