517.2,0.56,64.44
517.25,0,0
517.3,0.55,64.44
517.35,0.55,64.44
517.4,0.55,64.44
517.45,0.55,64.45
517.5,0.55,64.45
517.55,0.56,64.45
517.6,0.56,64.45
517.65,0.56,64.46
517.7,0.57,64.46
517.75,0.57,64.46
517.8,0.57,64.46
517.85,0.57,64.46
517.9,0.57,64.47
517.95,0.57,64.47
518,0.56,64.47
518.05,0,0
518.1,0.54,64.48
518.15,0.52,64.48
518.2,0.5,64.48
518.25,0.48,64.48
518.3,0.47,64.48
518.35,0.45,64.48
518.4,0.43,64.48
518.45,0,0
518.5,0.39,64.47
518.55,0.37,64.46
518.6,0.35,64.45
518.65,0.33,64.45
518.7,0.3,64.44
518.75,0.26,64.44
518.8,0.23,64.43
518.85,0,0
518.9,0.13,64.41
518.95,0.09,64.4
519,0.04,64.38
519.05,-0.01,64.36
519.1,-0.04,64.34
519.15,-0.07,64.32
519.2,-0.09,64.29
519.25,0,0
519.3,-0.06,64.24
519.35,-0.02,64.21
519.4,0.04,64.19
519.45,0.1,64.16
519.5,0.19,64.14
519.55,0.29,64.12
519.6,0.38,64.11
519.65,0.48,64.11
519.7,0.57,64.12
519.75,0.65,64.14
519.8,0.71,64.15
519.85,0.76,64.17
519.9,0.79,64.19
519.95,0.79,64.21
520,0.78,64.22
520.05,0,0
520.1,0.69,64.23
520.15,0.62,64.24
520.2,0.55,64.24
520.25,0.47,64.25
520.3,0.39,64.25
520.35,0.32,64.24
520.4,0.24,64.24
520.45,0,0
520.5,0.12,64.2
520.55,0.07,64.19
520.6,0.03,64.16
520.65,0,64.14
520.7,-0.03,64.12
520.75,-0.04,64.1
520.8,-0.06,64.07
520.85,0,0
520.9,-0.07,64.03
520.95,-0.07,64.01
521,-0.07,63.99
521.05,-0.07,63.97
521.1,-0.07,63.94
521.15,-0.07,63.92
521.2,-0.07,63.9
521.25,0,0
521.3,-0.06,63.86
521.35,-0.06,63.83
521.4,-0.05,63.81
521.45,-0.04,63.79
521.5,-0.03,63.77
521.55,-0.02,63.75
521.6,-0.01,63.73
521.65,0.01,63.71
521.7,0.03,63.68
521.75,0.05,63.67
521.8,0.07,63.65
521.85,0.09,63.64
521.9,0.11,63.62
521.95,0.13,63.61
522,0.15,63.6
522.05,0,0
522.1,0.17,63.57
522.15,0.18,63.56
522.2,0.18,63.55
522.25,0.18,63.53
522.3,0.18,63.52
522.35,0.18,63.51
522.4,0.18,63.5
522.45,0,0
522.5,0.17,63.47
522.55,0.17,63.46
522.6,0.17,63.45
522.65,0.17,63.44
522.7,0.17,63.42
522.75,0.17,63.41
522.8,0.18,63.4
522.85,0,0
522.9,0.18,63.37
522.95,0.17,63.36
523,0.17,63.35
523.05,0.17,63.34
523.1,0.16,63.32
523.15,0.16,63.31
523.2,0.16,63.3
523.25,0,0
523.3,0.17,63.27
523.35,0.18,63.26
523.4,0.2,63.25
523.45,0.22,63.24
523.5,0.25,63.22
523.55,0.29,63.21
523.6,0.33,63.2
523.65,0.37,63.19
523.7,0.42,63.18
523.75,0.46,63.18
523.8,0.5,63.18
523.85,0.54,63.19
523.9,0.58,63.2
523.95,0.6,63.21
524,0.63,63.22
524.05,0,0
524.1,0.65,63.23
524.15,0.66,63.24
524.2,0.66,63.24
524.25,0.65,63.25
524.3,0.65,63.26
524.35,0.64,63.26
524.4,0.63,63.26
524.45,0,0
524.5,0.63,63.28
524.55,0.62,63.28
524.6,0.62,63.29
524.65,0.62,63.29
524.7,0.62,63.3
524.75,0.63,63.3
524.8,0.63,63.31
524.85,0,0
524.9,0.63,63.32
524.95,0.63,63.33
525,0.63,63.33
525.05,0.63,63.34
525.1,0.62,63.34
525.15,0.62,63.35
525.2,0.62,63.35
525.25,0,0
525.3,0.61,63.36
525.35,0.61,63.37
525.4,0.61,63.37
525.45,0.61,63.38
525.5,0.61,63.38
525.55,0.61,63.39
525.6,0.62,63.39
525.65,0.62,63.4
525.7,0.62,63.4
525.75,0.62,63.41
525.8,0.61,63.41
525.85,0.61,63.42
525.9,0.61,63.42
525.95,0.6,63.42
526,0.59,63.43
526.05,0,0
526.1,0.57,63.44
526.15,0.55,63.44
526.2,0.53,63.45
526.25,0.51,63.45
526.3,0.48,63.45
526.35,0.45,63.45
526.4,0.41,63.45
526.45,0,0
526.5,0.32,63.44
526.55,0.28,63.43
526.6,0.23,63.42
526.65,0.19,63.41
526.7,0.14,63.4
526.75,0.11,63.38
526.8,0.07,63.37
526.85,0,0
526.9,0.02,63.33
526.95,0,63.31
527,-0.01,63.29
527.05,-0.02,63.27
527.1,-0.03,63.25
527.15,-0.03,63.23
527.2,-0.04,63.21
527.25,0,0
527.3,-0.05,63.16
527.35,-0.06,63.14
527.4,-0.06,63.12
527.45,-0.06,63.1
527.5,-0.06,63.08
527.55,-0.06,63.06
527.6,-0.06,63.04
527.65,-0.05,63.01
527.7,-0.05,62.99
527.75,-0.04,62.97
527.8,-0.03,62.95
527.85,-0.03,62.93
527.9,-0.03,62.91
527.95,-0.03,62.89
528,-0.04,62.87
528.05,0,0
528.1,-0.07,62.82
528.15,-0.08,62.8
528.2,-0.08,62.78
528.25,-0.08,62.76
528.3,-0.07,62.74
528.35,-0.05,62.72
528.4,-0.03,62.7
528.45,0,0
528.5,0.02,62.66
528.55,0.04,62.64
528.6,0.04,62.62
528.65,0.02,62.59
528.7,-0.05,62.57
528.75,-0.16,62.55
528.8,-0.29,62.53
528.85,0,0
528.9,-0.76,62.49
528.95,-1.06,62.47
529,-1.4,62.44
529.05,-1.76,62.4
529.1,-2.15,62.33
529.15,-2.52,62.21
529.2,-2.9,62.04
529.25,0,0
529.3,-3.53,61.65
529.35,-3.79,61.46
529.4,-3.99,61.27
529.45,-4.15,61.07
529.5,-4.25,60.88
529.55,-4.31,60.69
529.6,-4.33,60.5
529.65,-4.32,60.31
529.7,-4.29,60.11
529.75,-4.25,59.92
529.8,-4.21,59.73
529.85,-4.16,59.54
529.9,-4.13,59.35
529.95,-4.1,59.15
530,-4.08,58.96
530.05,0,0
530.1,-4.07,58.58
530.15,-4.07,58.39
530.2,-4.07,58.2
530.25,-4.06,58.01
530.3,-4.06,57.81
530.35,-4.04,57.62
530.4,-4.03,57.43
530.45,0,0
530.5,-3.99,57.05
530.55,-3.97,56.86
530.6,-3.95,56.67
530.65,-3.93,56.48
530.7,-3.91,56.29
530.75,-3.9,56.09
530.8,-3.89,55.9
530.85,0,0
530.9,-3.87,55.52
530.95,-3.86,55.33
531,-3.85,55.14
531.05,-3.84,54.95
531.1,-3.82,54.76
531.15,-3.81,54.57
531.2,-3.79,54.38
531.25,0,0
531.3,-3.76,54
531.35,-3.74,53.81
531.4,-3.73,53.62
531.45,-3.72,53.43
531.5,-3.7,53.24
531.55,-3.69,53.05
531.6,-3.68,52.86
531.65,-3.67,52.67
531.7,-3.66,52.48
531.75,-3.64,52.29
531.8,-3.63,52.1
531.85,-3.62,51.91
531.9,-3.6,51.72
531.95,-3.59,51.53
532,-3.57,51.34
532.05,0,0
532.1,-3.54,50.97
532.15,-3.52,50.78
532.2,-3.51,50.59
532.25,-3.5,50.4
532.3,-3.49,50.21
532.35,-3.47,50.02
532.4,-3.46,49.83
532.45,0,0
532.5,-3.43,49.45
532.55,-3.42,49.26
532.6,-3.41,49.08
532.65,-3.39,48.89
532.7,-3.38,48.7
532.75,-3.36,48.51
532.8,-3.35,48.32
532.85,0,0
532.9,-3.32,47.95
532.95,-3.3,47.76
533,-3.29,47.57
533.05,-3.28,47.38
533.1,-3.27,47.19
533.15,-3.25,47.01
533.2,-3.24,46.82
533.25,0,0
533.3,-3.21,46.44
533.35,-3.2,46.26
533.4,-3.18,46.07
533.45,-3.17,45.88
533.5,-3.15,45.69
533.55,-3.14,45.51
533.6,-3.12,45.32
533.65,-3.11,45.13
533.7,-3.1,44.95
533.75,-3.08,44.76
533.8,-3.07,44.57
533.85,-3.06,44.39
533.9,-3.05,44.2
533.95,-3.03,44.01
534,-3.02,43.83
534.05,0,0
534.1,-2.99,43.45
534.15,-2.98,43.27
534.2,-2.96,43.08
534.25,-2.95,42.9
534.3,-2.94,42.71
534.35,-2.92,42.52
534.4,-2.91,42.34
534.45,0,0
534.5,-2.89,41.97
534.55,-2.87,41.78
534.6,-2.86,41.59
534.65,-2.85,41.41
534.7,-2.83,41.22
534.75,-2.82,41.04
534.8,-2.81,40.85
534.85,0,0
534.9,-2.78,40.48
534.95,-2.77,40.3
535,-2.75,40.11
535.05,-2.74,39.92
535.1,-2.72,39.74
535.15,-2.71,39.56
535.2,-2.7,39.37
535.25,0,0
535.3,-2.67,39
535.35,-2.66,38.82
535.4,-2.65,38.63
535.45,-2.63,38.45
535.5,-2.62,38.26
535.55,-2.61,38.08
535.6,-2.59,37.89
535.65,-2.58,37.71
535.7,-2.57,37.52
535.75,-2.55,37.34
535.8,-2.54,37.16
535.85,-2.53,36.97
535.9,-2.51,36.79
535.95,-2.5,36.6
536,-2.49,36.42
536.05,0,0
536.1,-2.46,36.05
536.15,-2.45,35.87
536.2,-2.44,35.69
536.25,-2.42,35.5
536.3,-2.41,35.32
536.35,-2.39,35.14
536.4,-2.38,34.95
536.45,0,0
536.5,-2.35,34.59
536.55,-2.34,34.4
536.6,-2.33,34.22
536.65,-2.31,34.04
536.7,-2.3,33.86
536.75,-2.29,33.67
536.8,-2.27,33.49
536.85,0,0
536.9,-2.25,33.13
536.95,-2.24,32.95
537,-2.22,32.76
537.05,-2.21,32.58
537.1,-2.2,32.4
537.15,-2.18,32.22
537.2,-2.17,32.04
537.25,0,0
537.3,-2.14,31.67
537.35,-2.13,31.49
537.4,-2.12,31.31
537.45,-2.11,31.13
537.5,-2.09,30.95
537.55,-2.08,30.77
537.6,-2.07,30.58
537.65,-2.06,30.4
537.7,-2.04,30.22
537.75,-2.03,30.04
537.8,-2.02,29.86
537.85,-2,29.68
537.9,-1.99,29.5
537.95,-1.98,29.32
538,-1.96,29.14
538.05,0,0
538.1,-1.94,28.78
538.15,-1.92,28.6
538.2,-1.91,28.42
538.25,-1.9,28.24
538.3,-1.88,28.06
538.35,-1.87,27.88
538.4,-1.86,27.7
538.45,0,0
538.5,-1.83,27.34
538.55,-1.82,27.16
538.6,-1.81,26.98
538.65,-1.79,26.8
538.7,-1.78,26.63
538.75,-1.77,26.45
538.8,-1.75,26.27
538.85,0,0
538.9,-1.73,25.91
538.95,-1.72,25.73
539,-1.7,25.56
539.05,-1.69,25.38
539.1,-1.68,25.2
539.15,-1.67,25.02
539.2,-1.65,24.85
539.25,0,0
539.3,-1.63,24.49
539.35,-1.62,24.31
539.4,-1.6,24.14
539.45,-1.59,23.96
539.5,-1.58,23.78
539.55,-1.57,23.6
539.6,-1.55,23.43
539.65,-1.54,23.25
539.7,-1.53,23.07
539.75,-1.52,22.9
539.8,-1.5,22.72
539.85,-1.49,22.54
539.9,-1.48,22.37
539.95,-1.47,22.19
540,-1.45,22.02
540.05,0,0
540.1,-1.43,21.67
540.15,-1.41,21.49
540.2,-1.4,21.31
540.25,-1.39,21.14
540.3,-1.38,20.96
540.35,-1.37,20.79
540.4,-1.35,20.61
540.45,0,0
540.5,-1.33,20.26
540.55,-1.32,20.09
540.6,-1.3,19.92
540.65,-1.29,19.74
540.7,-1.28,19.57
540.75,-1.27,19.39
540.8,-1.25,19.22
540.85,0,0
540.9,-1.23,18.87
540.95,-1.22,18.7
541,-1.21,18.53
541.05,-1.19,18.35
541.1,-1.18,18.18
541.15,-1.17,18.01
541.2,-1.16,17.84
541.25,0,0
541.3,-1.14,17.49
541.35,-1.12,17.32
541.4,-1.11,17.15
541.45,-1.1,16.97
541.5,-1.09,16.8
541.55,-1.08,16.63
541.6,-1.06,16.46
541.65,-1.05,16.29
541.7,-1.04,16.11
541.75,-1.03,15.94
541.8,-1.02,15.77
541.85,-1,15.6
541.9,-0.99,15.43
541.95,-0.98,15.26
542,-0.97,15.09
542.05,0,0
542.1,-0.94,14.75
542.15,-0.93,14.58
542.2,-0.92,14.41
542.25,-0.91,14.24
542.3,-0.9,14.07
542.35,-0.89,13.9
542.4,-0.87,13.73
542.45,0,0
542.5,-0.85,13.4
542.55,-0.84,13.23
542.6,-0.83,13.06
542.65,-0.82,12.89
542.7,-0.81,12.72
542.75,-0.79,12.56
542.8,-0.78,12.39
542.85,0,0
542.9,-0.76,12.05
542.95,-0.75,11.88
543,-0.74,11.72
543.05,-0.73,11.55
543.1,-0.72,11.39
543.15,-0.7,11.22
543.2,-0.69,11.05
543.25,0,0
543.3,-0.67,10.72
543.35,-0.66,10.56
543.4,-0.65,10.39
543.45,-0.64,10.22
543.5,-0.63,10.06
543.55,-0.61,9.89
543.6,-0.6,9.73
543.65,-0.59,9.57
543.7,-0.58,9.4
543.75,-0.57,9.24
543.8,-0.56,9.08
543.85,-0.55,8.91
543.9,-0.53,8.75
543.95,-0.52,8.58
544,-0.51,8.42
544.05,0,0
544.1,-0.49,8.1
544.15,-0.47,7.95
544.2,-0.46,7.79
544.25,-0.45,7.64
544.3,-0.44,7.48
544.35,-0.42,7.32
544.4,-0.41,7.17
544.45,0,0
544.5,-0.38,6.86
544.55,-0.37,6.7
544.6,-0.35,6.55
544.65,-0.34,6.39
544.7,-0.33,6.23
544.75,-0.31,6.08
544.8,-0.3,5.94
544.85,0,0
544.9,-0.27,5.71
544.95,-0.26,5.6
545,-0.25,5.49
545.05,-0.24,5.38
545.1,-0.23,5.27
545.15,-0.22,5.16
545.2,-0.21,5.05
545.25,0,0
545.3,-0.19,4.82
545.35,-0.18,4.71
545.4,-0.17,4.6
545.45,-0.16,4.49
545.5,-0.16,4.38
545.55,-0.15,4.26
545.6,-0.14,4.15
545.65,-0.13,4.04
545.7,-0.13,3.93
545.75,-0.12,3.82
545.8,-0.11,3.71
545.85,-0.1,3.59
545.9,-0.1,3.48
545.95,-0.09,3.37
546,-0.09,3.27
546.05,0,0
546.1,-0.08,3.19
546.15,-0.07,3.16
546.2,-0.07,3.12
546.25,-0.06,3.09
546.3,-0.06,3.05
546.35,-0.06,3.02
546.4,-0.05,2.98
546.45,0,0
546.5,-0.05,2.91
546.55,-0.04,2.88
546.6,-0.04,2.84
546.65,-0.04,2.81
546.7,-0.03,2.77
546.75,-0.03,2.74
546.8,-0.02,2.7
546.85,0,0
546.9,-0.01,2.63
546.95,-0.01,2.6
547,-0.01,2.56
547.05,0,2.53
547.1,0,2.49
547.15,0.01,2.46
547.2,0.01,2.42
547.25,0,0
547.3,0.02,2.35
547.35,0.03,2.31
547.4,0.03,2.28
547.45,0.03,2.24
547.5,0.04,2.21
547.55,0.04,2.17
547.6,0.04,2.14
547.65,0.05,2.1
547.7,0.05,2.07
547.75,0.05,2.03
547.8,0.06,2
547.85,0.06,1.96
547.9,0.06,1.93
547.95,0.06,1.89
548,0.07,1.86
548.05,0,0
548.1,0.07,1.79
548.15,0.07,1.75
548.2,0.08,1.72
548.25,0.08,1.68
548.3,0.09,1.65
548.35,0.09,1.61
548.4,0.1,1.58
548.45,0,0
548.5,0.13,1.95
548.55,0.14,2.23
548.6,0.16,2.51
548.65,0.18,2.79
548.7,0.2,3.06
548.75,0.22,3.34
548.8,0.25,3.62
548.85,0,0
548.9,0.3,4.18
548.95,0.33,4.45
549,0.35,4.73
549.05,0.38,5.01
549.1,0.42,5.29
549.15,0.45,5.57
549.2,0.49,5.84
549.25,0,0
549.3,0.56,6.4
549.35,0.6,6.68
549.4,0.64,6.96
549.45,0.68,7.23
549.5,0.71,7.51
549.55,0.75,7.79
549.6,0.78,8.07
549.65,0.82,8.35
549.7,0.86,8.62
549.75,0.9,8.9
549.8,0.96,9.18
549.85,1.02,9.46
549.9,1.1,9.74
549.95,1.2,10.01
550,1.31,10.29
550.05,0,0
550.1,1.63,10.85
550.15,1.82,11.13
550.2,2.04,11.4
550.25,2.27,11.71
550.3,2.52,12.12
550.35,2.78,12.68
550.4,3.04,13.34
550.45,0,0
550.5,3.53,14.65
550.55,3.76,15.31
550.6,3.95,15.97
550.65,4.13,16.62
550.7,4.26,17.25
550.75,4.35,17.86
550.8,4.42,18.48
550.85,0,0
550.9,4.41,19.69
550.95,4.35,20.27
551,4.25,20.78
551.05,4.13,21.26
551.1,3.98,21.75
551.15,3.8,22.22
551.2,3.6,22.66
551.25,0,0
551.3,3.17,23.32
551.35,2.94,23.65
551.4,2.72,23.94
551.45,2.49,24.19
551.5,2.28,24.4
551.55,2.07,24.6
551.6,1.87,24.81
551.65,1.69,24.94
551.7,1.52,25.06
551.75,1.36,25.18
551.8,1.22,25.29
551.85,1.08,25.39
551.9,0.97,25.46
551.95,0.88,25.53
552,0.79,25.6
552.05,0,0
552.1,0.73,25.71
552.15,0.74,25.76
552.2,0.8,25.8
552.25,0.89,25.85
552.3,1.03,25.88
552.35,1.2,25.92
552.4,1.41,25.96
552.45,0,0
552.5,1.96,26.25
552.55,2.26,26.41
552.6,2.58,26.61
552.65,2.9,26.85
552.7,3.22,27.16
552.75,3.52,27.47
552.8,3.82,27.78
552.85,0,0
552.9,4.33,28.55
552.95,4.56,28.93
553,4.76,29.34
553.05,4.96,29.74
553.1,5.13,30.15
553.15,5.29,30.57
553.2,5.43,30.99
553.25,0,0
553.3,5.66,31.85
553.35,5.74,32.28
553.4,5.78,32.71
553.45,5.79,33.14
553.5,5.75,33.56
553.55,5.66,33.99
553.6,5.54,34.41
553.65,5.36,34.82
553.7,5.15,35.23
553.75,4.91,35.64
553.8,4.65,35.97
553.85,4.39,36.29
553.9,4.14,36.58
553.95,3.91,36.81
554,3.7,37
554.05,0,0
554.1,3.41,37.34
554.15,3.32,37.5
554.2,3.26,37.66
554.25,3.21,37.82
554.3,3.18,37.99
554.35,3.14,38.21
554.4,3.1,38.45
554.45,0,0
554.5,2.92,38.94
554.55,2.78,39.18
554.6,2.61,39.36
554.65,2.41,39.52
554.7,2.19,39.64
554.75,1.96,39.71
554.8,1.73,39.76
554.85,0,0
554.9,1.3,39.86
554.95,1.11,39.9
555,0.96,39.95
555.05,0.83,39.99
555.1,0.73,40.03
555.15,0.66,40.07
555.2,0.6,40.1
555.25,0,0
555.3,0.54,40.14
555.35,0.52,40.15
555.4,0.5,40.16
555.45,0.48,40.17
555.5,0.46,40.18
555.55,0.44,40.19
555.6,0.42,40.2
555.65,0.4,40.21
555.7,0.38,40.22
555.75,0.36,40.22
555.8,0.35,40.23
555.85,0.35,40.24
555.9,0.34,40.25
555.95,0.35,40.25
556,0.35,40.26
556.05,0,0
556.1,0.37,40.28
556.15,0.37,40.28
556.2,0.37,40.29
556.25,0.38,40.3
556.3,0.37,40.3
556.35,0.37,40.31
556.4,0.37,40.32
556.45,0,0
556.5,0.36,40.33
556.55,0.35,40.34
556.6,0.35,40.35
556.65,0.35,40.35
556.7,0.35,40.36
556.75,0.35,40.37
556.8,0.35,40.38
556.85,0,0
556.9,0.35,40.39
556.95,0.36,40.39
557,0.36,40.4
557.05,0.36,40.41
557.1,0.35,40.41
557.15,0.35,40.42
557.2,0.35,40.42
557.25,0,0
557.3,0.34,40.44
557.35,0.34,40.44
557.4,0.34,40.45
557.45,0.34,40.46
557.5,0.34,40.46
557.55,0.35,40.47
557.6,0.35,40.48
557.65,0.36,40.48
557.7,0.36,40.49
557.75,0.37,40.5
557.8,0.37,40.5
557.85,0.37,40.51
557.9,0.37,40.52
557.95,0.37,40.52
558,0.37,40.53
558.05,0,0
558.1,0.35,40.54
558.15,0.35,40.55
558.2,0.34,40.56
558.25,0.34,40.57
558.3,0.35,40.57
558.35,0.36,40.58
558.4,0.37,40.59
558.45,0,0
558.5,0.4,40.6
558.55,0.42,40.61
558.6,0.42,40.62
558.65,0.41,40.62
558.7,0.38,40.63
558.75,0.32,40.64
558.8,0.24,40.64
558.85,0,0
558.9,-0.05,40.66
558.95,-0.24,40.66
559,-0.47,40.67
559.05,-0.71,40.66
559.1,-0.98,40.62
559.15,-1.25,40.55
559.2,-1.52,40.45
559.25,0,0
559.3,-2,40.1
559.35,-2.21,39.91
559.4,-2.37,39.73
559.45,-2.52,39.54
559.5,-2.61,39.36
559.55,-2.67,39.17
559.6,-2.71,38.99
559.65,-2.71,38.8
559.7,-2.7,38.62
559.75,-2.68,38.43
559.8,-2.65,38.25
559.85,-2.62,38.06
559.9,-2.59,37.88
559.95,-2.56,37.7
560,-2.54,37.51
560.05,0,0
560.1,-2.52,37.14
560.15,-2.51,36.96
560.2,-2.5,36.78
560.25,-2.5,36.59
560.3,-2.49,36.41
560.35,-2.48,36.23
560.4,-2.47,36.04
560.45,0,0
560.5,-2.44,35.68
560.55,-2.42,35.49
560.6,-2.4,35.31
560.65,-2.39,35.13
560.7,-2.37,34.94
560.75,-2.36,34.76
560.8,-2.34,34.58
560.85,0,0
560.9,-2.32,34.21
560.95,-2.31,34.03
561,-2.3,33.85
561.05,-2.29,33.66
561.1,-2.28,33.48
561.15,-2.26,33.3
561.2,-2.25,33.12
561.25,0,0
561.3,-2.22,32.75
561.35,-2.21,32.57
561.4,-2.19,32.39
561.45,-2.18,32.21
561.5,-2.17,32.03
561.55,-2.15,31.85
561.6,-2.14,31.66
561.65,-2.13,31.48
561.7,-2.12,31.3
561.75,-2.11,31.12
561.8,-2.09,30.94
561.85,-2.08,30.76
561.9,-2.07,30.58
561.95,-2.05,30.4
562,-2.04,30.22
562.05,0,0
562.1,-2.01,29.85
562.15,-2,29.67
562.2,-1.99,29.49
562.25,-1.97,29.31
562.3,-1.96,29.13
562.35,-1.95,28.95
562.4,-1.94,28.77
562.45,0,0
562.5,-1.91,28.41
562.55,-1.9,28.23
562.6,-1.88,28.05
562.65,-1.87,27.87
562.7,-1.86,27.69
562.75,-1.84,27.51
562.8,-1.83,27.33
562.85,0,0
562.9,-1.81,26.98
562.95,-1.79,26.8
563,-1.78,26.62
563.05,-1.77,26.44
563.1,-1.76,26.26
563.15,-1.74,26.08
563.2,-1.73,25.9
563.25,0,0
563.3,-1.71,25.55
563.35,-1.69,25.37
563.4,-1.68,25.19
563.45,-1.67,25.01
563.5,-1.66,24.84
563.55,-1.64,24.66
563.6,-1.63,24.48
563.65,-1.62,24.3
563.7,-1.61,24.12
563.75,-1.59,23.95
563.8,-1.58,23.77
563.85,-1.57,23.59
563.9,-1.56,23.41
563.95,-1.54,23.24
564,-1.53,23.06
564.05,0,0
564.1,-1.5,22.71
564.15,-1.49,22.53
564.2,-1.48,22.35
564.25,-1.47,22.18
564.3,-1.45,22
564.35,-1.44,21.83
564.4,-1.43,21.65
564.45,0,0
564.5,-1.4,21.3
564.55,-1.39,21.12
564.6,-1.38,20.95
564.65,-1.37,20.77
564.7,-1.36,20.6
564.75,-1.34,20.42
564.8,-1.33,20.25
564.85,0,0
564.9,-1.31,19.9
564.95,-1.29,19.72
565,-1.28,19.55
565.05,-1.27,19.37
565.1,-1.26,19.2
565.15,-1.24,19.03
565.2,-1.23,18.85
565.25,0,0
565.3,-1.21,18.5
565.35,-1.2,18.33
565.4,-1.18,18.16
565.45,-1.17,17.98
565.5,-1.16,17.81
565.55,-1.15,17.64
565.6,-1.14,17.47
565.65,-1.12,17.29
565.7,-1.11,17.12
565.75,-1.1,16.95
565.8,-1.09,16.77
565.85,-1.08,16.6
565.9,-1.06,16.43
565.95,-1.05,16.26
566,-1.04,16.09
566.05,0,0
566.1,-1.02,15.74
566.15,-1.01,15.57
566.2,-0.99,15.4
566.25,-0.98,15.23
566.3,-0.97,15.06
566.35,-0.96,14.89
566.4,-0.95,14.72
566.45,0,0
566.5,-0.92,14.38
566.55,-0.91,14.21
566.6,-0.9,14.04
566.65,-0.89,13.87
566.7,-0.88,13.7
566.75,-0.86,13.53
566.8,-0.85,13.36
566.85,0,0
566.9,-0.83,13.02
566.95,-0.82,12.85
567,-0.81,12.69
567.05,-0.79,12.52
567.1,-0.78,12.35
567.15,-0.77,12.18
567.2,-0.76,12.01
567.25,0,0
567.3,-0.74,11.68
567.35,-0.73,11.51
567.4,-0.72,11.35
567.45,-0.7,11.18
567.5,-0.69,11.01
567.55,-0.68,10.85
567.6,-0.67,10.68
567.65,-0.66,10.51
567.7,-0.65,10.35
567.75,-0.63,10.18
567.8,-0.62,10.02
567.85,-0.61,9.85
567.9,-0.59,9.69
567.95,-0.58,9.52
568,-0.56,9.36
568.05,0,0
568.1,-0.53,9.03
568.15,-0.52,8.86
568.2,-0.5,8.7
568.25,-0.48,8.54
568.3,-0.46,8.4
568.35,-0.44,8.26
568.4,-0.41,8.13
568.45,0,0
568.5,-0.33,7.87
568.55,-0.28,7.74
568.6,-0.22,7.61
568.65,-0.16,7.48
568.7,-0.08,7.36
568.75,0,7.23
568.8,0.08,7.1
568.85,0,0
568.9,0.27,6.84
568.95,0.37,6.71
569,0.49,6.97
569.05,0.61,7.33
569.1,0.74,7.7
569.15,0.88,8.08
569.2,1.04,8.45
569.25,0,0
569.3,1.4,9.2
569.35,1.61,9.58
569.4,1.84,9.96
569.45,2.08,10.33
569.5,2.34,10.71
569.55,2.61,11.15
569.6,2.9,11.64
569.65,3.19,12.37
569.7,3.48,13.1
569.75,3.78,13.84
569.8,4.07,14.57
569.85,4.36,15.3
569.9,4.63,16.04
569.95,4.9,16.77
570,5.16,17.5
570.05,0,0
570.1,5.63,18.96
570.15,5.86,19.69
570.2,6.08,20.42
570.25,6.29,21.15
570.3,6.5,21.87
570.35,6.7,22.6
570.4,6.91,23.32
570.45,0,0
570.5,7.31,24.77
570.55,7.51,25.49
570.6,7.71,26.22
570.65,7.91,26.94
570.7,8.11,27.66
570.75,8.3,28.38
570.8,8.5,29.1
570.85,0,0
570.9,8.88,30.53
570.95,9.07,31.24
571,9.26,31.95
571.05,9.45,32.66
571.1,9.64,33.36
571.15,9.82,34.06
571.2,10.01,34.76
571.25,0,0
571.3,10.36,36.17
571.35,10.54,36.87
571.4,10.71,37.57
571.45,10.87,38.27
571.5,11.03,38.96
571.55,11.18,39.66
571.6,11.33,40.35
571.65,11.46,41.04
571.7,11.58,41.72
571.75,11.7,42.39
571.8,11.81,43.06
571.85,11.9,43.73
571.9,11.99,44.38
571.95,12.06,45.04
572,12.13,45.7
572.05,0,0
572.1,12.24,46.99
572.15,12.29,47.63
572.2,12.34,48.26
572.25,12.39,48.87
572.3,12.44,49.48
572.35,12.49,50.08
572.4,12.54,50.68
572.45,0,0
572.5,12.67,51.86
572.55,12.74,52.45
572.6,12.82,53.04
572.65,12.89,53.63
572.7,12.97,54.2
572.75,13.04,54.78
572.8,13.11,55.35
572.85,0,0
572.9,13.23,56.5
572.95,13.27,57.07
573,13.32,57.63
573.05,13.36,58.19
573.1,13.39,58.75
573.15,13.42,59.3
573.2,13.46,59.85
573.25,0,0
573.3,13.53,60.9
573.35,13.57,61.43
573.4,13.62,61.95
573.45,13.66,62.48
573.5,13.71,63.01
573.55,13.76,63.53
573.6,13.81,64.06
573.65,13.84,64.58
573.7,13.88,65.1
573.75,13.9,65.61
573.8,13.91,66.12
573.85,13.92,66.62
573.9,13.91,67.12
573.95,13.9,67.62
574,13.88,68.11
574.05,0,0
574.1,13.83,69.08
574.15,13.8,69.56
574.2,13.77,70.03
574.25,13.74,70.49
574.3,13.71,70.95
574.35,13.68,71.4
574.4,13.65,71.86
574.45,0,0
574.5,13.57,72.76
574.55,13.52,73.21
574.6,13.47,73.65
574.65,13.41,74.08
574.7,13.34,74.51
574.75,13.26,74.93
574.8,13.18,75.36
574.85,0,0
574.9,13.01,76.17
574.95,12.92,76.57
575,12.83,76.97
575.05,12.75,77.35
575.1,12.66,77.74
575.15,12.58,78.12
575.2,12.5,78.5
575.25,0,0
575.3,12.34,79.24
575.35,12.26,79.61
575.4,12.17,79.97
575.45,12.09,80.32
575.5,12,80.67
575.55,11.91,81.02
575.6,11.81,81.36
575.65,11.71,81.7
575.7,11.62,82.03
