179.65,0.14,29.69
179.7,0.14,29.69
179.75,0.14,29.69
179.8,0.14,29.68
179.85,0.14,29.68
179.9,0.14,29.68
179.95,0.14,29.68
180,0.14,29.68
180.05,0.13,29.68
180.1,0.13,29.67
180.15,0.13,29.67
180.2,0.13,29.67
180.25,0.13,29.67
180.3,0.13,29.66
180.35,0.13,29.66
180.4,0.13,29.66
180.45,0.13,29.66
180.5,0.13,29.65
180.55,0.14,29.65
180.6,0.14,29.65
180.65,0.14,29.65
180.7,0.14,29.65
180.75,0.14,29.64
180.8,0.14,29.64
180.85,0.14,29.64
180.9,0.14,29.64
180.95,0.14,29.64
181,0.14,29.64
181.05,0.14,29.64
181.1,0.14,29.63
181.15,0.14,29.63
181.2,0.14,29.63
181.25,0.14,29.63
181.3,0.14,29.63
181.35,0.14,29.62
181.4,0.14,29.62
181.45,0.14,29.62
181.5,0.14,29.62
181.55,0.14,29.62
181.6,0.15,29.62
181.65,0.15,29.62
181.7,0.15,29.62
181.75,0.15,29.61
181.8,0.15,29.61
181.85,0.15,29.61
181.9,0.15,29.61
181.95,0.15,29.61
182,0.14,29.61
182.05,0.14,29.61
182.1,0.13,29.61
182.15,0.13,29.6
182.2,0.13,29.6
182.25,0.13,29.6
182.3,0.13,29.6
182.35,0.13,29.59
182.4,0.14,29.59
182.45,0.14,29.59
182.5,0.14,29.59
182.55,0.14,29.59
182.6,0.14,29.59
182.65,0.14,29.58
182.7,0.14,29.58
182.75,0.14,29.58
182.8,0.14,29.58
182.85,0.15,29.58
182.9,0.15,29.58
182.95,0.15,29.57
183,0.16,29.57
183.05,0.16,29.57
183.1,0.15,29.57
183.15,0.15,29.57
183.2,0.15,29.57
183.25,0.15,29.57
183.3,0.15,29.57
183.35,0.15,29.57
183.4,0.15,29.57
183.45,0.14,29.57
183.5,0.14,29.57
183.55,0.14,29.56
183.6,0.14,29.56
183.65,0.14,29.56
183.7,0.15,29.56
183.75,0.15,29.56
183.8,0.15,29.56
183.85,0.15,29.56
183.9,0.15,29.56
183.95,0.15,29.55
184,0.14,29.55
184.05,0.14,29.55
184.1,0.14,29.55
184.15,0.13,29.55
184.2,0.13,29.55
184.25,0.13,29.54
184.3,0.13,29.54
184.35,0.13,29.54
184.4,0.14,29.54
184.45,0.14,29.53
184.5,0.14,29.53
184.55,0.14,29.53
184.6,0.14,29.53
184.65,0.13,29.53
184.7,0.13,29.52
184.75,0.12,29.52
184.8,0.12,29.52
184.85,0.13,29.51
184.9,0.13,29.51
184.95,0.13,29.51
185,0.13,29.51
185.05,0.13,29.5
185.1,0.13,29.5
185.15,0.13,29.5
185.2,0.13,29.5
185.25,0.13,29.49
185.3,0.13,29.49
185.35,0.13,29.49
185.4,0.13,29.49
185.45,0.13,29.49
185.5,0.13,29.48
185.55,0.13,29.48
185.6,0.13,29.48
185.65,0.14,29.48
185.7,0.14,29.48
185.75,0.14,29.47
185.8,0.14,29.47
185.85,0.14,29.47
185.9,0.14,29.47
185.95,0.15,29.47
186,0.15,29.47
186.05,0.15,29.47
186.1,0.15,29.47
186.15,0.15,29.47
186.2,0.15,29.47
186.25,0.14,29.46
186.3,0.14,29.46
186.35,0.14,29.46
186.4,0.14,29.46
186.45,0.14,29.46
186.5,0.15,29.46
186.55,0.16,29.46
186.6,0.17,29.46
186.65,0.18,29.46
186.7,0.19,29.46
186.75,0.19,29.46
186.8,0.19,29.47
186.85,0.19,29.47
186.9,0.2,29.47
186.95,0.2,29.48
187,0.2,29.48
187.05,0.2,29.48
187.1,0.2,29.49
187.15,0.2,29.49
187.2,0.2,29.49
187.25,0.19,29.5
187.3,0.19,29.5
187.35,0.19,29.5
187.4,0.19,29.5
187.45,0.19,29.51
187.5,0.19,29.51
187.55,0.19,29.51
187.6,0.19,29.51
187.65,0.2,29.52
187.7,0.2,29.52
187.75,0.2,29.53
187.8,0.21,29.53
187.85,0.21,29.53
187.9,0.21,29.54
187.95,0.2,29.54
188,0.2,29.54
188.05,0.19,29.55
188.1,0.19,29.55
188.15,0.19,29.55
188.2,0.2,29.56
188.25,0.2,29.56
188.3,0.2,29.56
188.35,0.2,29.57
188.4,0.19,29.57
188.45,0.2,29.57
188.5,0.2,29.57
188.55,0.2,29.58
188.6,0.2,29.58
188.65,0.2,29.58
188.7,0.19,29.59
188.75,0.19,29.59
188.8,0.18,29.59
188.85,0.18,29.59
188.9,0.18,29.6
188.95,0.18,29.6
189,0.18,29.6
189.05,0.18,29.6
189.1,0.18,29.6
189.15,0.19,29.6
189.2,0.19,29.61
189.25,0.19,29.61
189.3,0.2,29.61
189.35,0.2,29.62
189.4,0.2,29.62
189.45,0.2,29.62
189.5,0.19,29.63
189.55,0.19,29.63
189.6,0.19,29.63
189.65,0.19,29.63
189.7,0.19,29.64
189.75,0.19,29.64
189.8,0.19,29.64
189.85,0.19,29.64
189.9,0.2,29.65
189.95,0.2,29.65
190,0.2,29.65
190.05,0.2,29.66
190.1,0.19,29.66
190.15,0.19,29.66
190.2,0.19,29.66
190.25,0.19,29.67
190.3,0.19,29.67
190.35,0.19,29.67
190.4,0.19,29.67
190.45,0.19,29.68
190.5,0.2,29.68
190.55,0.2,29.68
190.6,0.2,29.69
190.65,0.2,29.69
190.7,0.2,29.69
190.75,0.19,29.69
190.8,0.19,29.7
190.85,0.19,29.7
190.9,0.19,29.7
190.95,0.19,29.7
191,0.19,29.71
191.05,0.2,29.71
191.1,0.2,29.71
191.15,0.2,29.72
191.2,0.2,29.72
191.25,0.2,29.72
191.3,0.2,29.73
191.35,0.2,29.73
191.4,0.2,29.73
191.45,0.2,29.74
191.5,0.2,29.74
191.55,0.2,29.74
191.6,0.2,29.75
191.65,0.2,29.75
191.7,0.2,29.75
191.75,0.2,29.76
191.8,0.2,29.76
191.85,0.2,29.76
191.9,0.2,29.77
191.95,0.2,29.77
192,0.2,29.77
192.05,0.2,29.78
192.1,0.2,29.78
192.15,0.2,29.78
192.2,0.2,29.79
192.25,0.19,29.79
192.3,0.19,29.79
192.35,0.19,29.79
192.4,0.19,29.8
192.45,0.19,29.8
192.5,0.19,29.8
192.55,0.19,29.8
192.6,0.19,29.81
192.65,0.19,29.81
192.7,0.19,29.81
192.75,0.19,29.81
192.8,0.19,29.82
192.85,0.19,29.82
192.9,0.19,29.82
192.95,0.19,29.82
193,0.19,29.82
193.05,0.19,29.83
193.1,0.19,29.83
193.15,0.19,29.83
193.2,0.19,29.83
193.25,0.19,29.84
193.3,0.19,29.84
193.35,0.19,29.84
193.4,0.19,29.84
193.45,0.19,29.85
193.5,0.19,29.85
193.55,0.2,29.85
193.6,0.2,29.85
193.65,0.2,29.86
193.7,0.2,29.86
193.75,0.2,29.86
193.8,0.2,29.87
193.85,0.2,29.87
193.9,0.2,29.87
193.95,0.2,29.88
194,0.2,29.88
194.05,0.2,29.88
194.1,0.2,29.89
194.15,0.2,29.89
194.2,0.19,29.89
194.25,0.19,29.89
194.3,0.19,29.9
194.35,0.19,29.9
194.4,0.2,29.9
194.45,0.2,29.9
194.5,0.2,29.91
194.55,0.19,29.91
194.6,0.19,29.91
194.65,0.19,29.92
194.7,0.19,29.92
194.75,0.19,29.92
194.8,0.19,29.92
194.85,0.2,29.93
194.9,0.2,29.93
194.95,0.2,29.93
195,0.2,29.93
195.05,0.2,29.94
195.1,0.2,29.94
195.15,0.2,29.94
195.2,0.2,29.95
195.25,0.2,29.95
195.3,0.2,29.95
195.35,0.2,29.96
195.4,0.2,29.96
195.45,0.19,29.96
195.5,0.19,29.96
195.55,0.19,29.97
195.6,0.19,29.97
195.65,0.19,29.97
195.7,0.19,29.97
195.75,0.19,29.98
195.8,0.2,29.98
195.85,0.2,29.98
195.9,0.2,29.98
195.95,0.2,29.99
196,0.2,29.99
196.05,0.2,29.99
196.1,0.2,30
196.15,0.2,30
196.2,0.2,30
196.25,0.2,30.01
196.3,0.2,30.01
196.35,0.2,30.01
196.4,0.19,30.02
196.45,0.19,30.02
196.5,0.19,30.02
196.55,0.19,30.02
196.6,0.19,30.03
196.65,0.2,30.03
196.7,0.2,30.03
196.75,0.2,30.03
196.8,0.2,30.04
196.85,0.2,30.04
196.9,0.2,30.04
196.95,0.2,30.05
197,0.2,30.05
197.05,0.2,30.05
197.1,0.2,30.06
197.15,0.2,30.06
197.2,0.19,30.06
197.25,0.19,30.07
197.3,0.19,30.07
197.35,0.19,30.07
197.4,0.19,30.07
197.45,0.2,30.07
197.5,0.2,30.08
197.55,0.2,30.08
197.6,0.2,30.08
197.65,0.2,30.09
197.7,0.2,30.09
197.75,0.2,30.09
197.8,0.2,30.09
197.85,0.2,30.1
197.9,0.2,30.1
197.95,0.19,30.1
198,0.19,30.11
198.05,0.19,30.11
198.1,0.2,30.11
198.15,0.2,30.11
198.2,0.21,30.12
198.25,0.21,30.12
198.3,0.21,30.12
198.35,0.21,30.13
198.4,0.21,30.13
198.45,0.21,30.14
198.5,0.2,30.14
198.55,0.2,30.14
198.6,0.2,30.14
198.65,0.2,30.15
198.7,0.2,30.15
198.75,0.19,30.15
198.8,0.19,30.16
198.85,0.19,30.16
198.9,0.19,30.16
198.95,0.19,30.16
199,0.2,30.16
199.05,0.2,30.17
199.1,0.2,30.17
199.15,0.19,30.17
199.2,0.19,30.17
199.25,0.19,30.18
199.3,0.19,30.18
199.35,0.2,30.18
199.4,0.2,30.18
199.45,0.2,30.19
199.5,0.2,30.19
199.55,0.2,30.19
199.6,0.2,30.2
199.65,0.2,30.2
199.7,0.21,30.2
199.75,0.21,30.21
199.8,0.21,30.21
199.85,0.21,30.21
199.9,0.21,30.22
199.95,0.21,30.22
200,0.21,30.22
200.05,0.21,30.23
200.1,0.21,30.23
200.15,0.2,30.24
200.2,0.2,30.24
200.25,0.2,30.24
200.3,0.2,30.24
200.35,0.21,30.25
200.4,0.21,30.25
200.45,0.21,30.26
200.5,0.21,30.26
200.55,0.21,30.26
200.6,0.21,30.27
200.65,0.21,30.27
200.7,0.21,30.27
200.75,0.2,30.28
200.8,0.2,30.28
200.85,0.2,30.28
200.9,0.2,30.29
200.95,0.2,30.29
201,0.2,30.29
201.05,0.2,30.29
201.1,0.2,30.3
201.15,0.2,30.3
201.2,0.2,30.3
201.25,0.2,30.31
201.3,0.21,30.31
201.35,0.21,30.31
201.4,0.21,30.32
201.45,0.21,30.32
201.5,0.21,30.33
201.55,0.21,30.33
201.6,0.21,30.33
201.65,0.21,30.34
201.7,0.21,30.34
201.75,0.21,30.34
201.8,0.21,30.35
201.85,0.21,30.35
201.9,0.21,30.36
201.95,0.21,30.36
202,0.21,30.36
202.05,0.2,30.37
202.1,0.2,30.37
202.15,0.2,30.37
202.2,0.2,30.38
202.25,0.21,30.38
202.3,0.21,30.38
202.35,0.21,30.39
202.4,0.21,30.39
202.45,0.21,30.39
202.5,0.21,30.4
202.55,0.21,30.4
202.6,0.21,30.4
202.65,0.21,30.41
202.7,0.21,30.41
202.75,0.21,30.41
202.8,0.21,30.42
202.85,0.21,30.42
202.9,0.21,30.42
202.95,0.21,30.43
203,0.21,30.43
203.05,0.21,30.44
203.1,0.21,30.44
203.15,0.21,30.44
203.2,0.21,30.45
203.25,0.21,30.45
203.3,0.21,30.45
203.35,0.21,30.46
203.4,0.21,30.46
203.45,0.21,30.47
203.5,0.21,30.47
203.55,0.21,30.47
203.6,0.21,30.48
203.65,0.21,30.48
203.7,0.21,30.48
203.75,0.21,30.49
203.8,0.21,30.49
203.85,0.22,30.49
203.9,0.22,30.5
203.95,0.22,30.5
204,0.22,30.51
204.05,0.21,30.51
204.1,0.21,30.52
204.15,0.21,30.52
204.2,0.2,30.52
204.25,0.2,30.52
204.3,0.2,30.53
204.35,0.2,30.53
204.4,0.2,30.53
204.45,0.21,30.54
204.5,0.21,30.54
204.55,0.21,30.54
204.6,0.21,30.55
204.65,0.21,30.55
204.7,0.21,30.55
204.75,0.21,30.56
204.8,0.21,30.56
204.85,0.2,30.56
204.9,0.2,30.57
204.95,0.2,30.57
205,0.2,30.57
205.05,0.21,30.58
205.1,0.21,30.58
205.15,0.22,30.58
205.2,0.22,30.59
205.25,0.22,30.59
205.3,0.22,30.6
205.35,0.22,30.6
205.4,0.21,30.6
205.45,0.2,30.61
205.5,0.19,30.61
205.55,0.17,30.61
205.6,0.15,30.61
205.65,0.13,30.61
205.7,0.1,30.61
205.75,0.08,30.6
205.8,0.05,30.59
205.85,0.02,30.58
205.9,-0.01,30.57
205.95,-0.04,30.55
206,-0.08,30.53
206.05,-0.13,30.51
206.1,-0.17,30.48
206.15,-0.2,30.45
206.2,-0.21,30.42
206.25,-0.22,30.39
206.3,-0.23,30.36
206.35,-0.23,30.33
206.4,-0.23,30.3
206.45,-0.23,30.26
206.5,-0.23,30.23
206.55,-0.23,30.2
206.6,-0.23,30.17
206.65,-0.23,30.13
206.7,-0.22,30.1
206.75,-0.22,30.07
206.8,-0.22,30.04
206.85,-0.22,30.01
206.9,-0.22,29.97
206.95,-0.21,29.94
207,-0.2,29.91
207.05,-0.19,29.88
207.1,-0.17,29.85
207.15,-0.15,29.83
207.2,-0.13,29.8
207.25,-0.1,29.78
207.3,-0.08,29.76
207.35,-0.07,29.74
207.4,-0.07,29.72
207.45,-0.07,29.7
207.5,-0.07,29.68
207.55,-0.07,29.66
207.6,-0.07,29.64
207.65,-0.07,29.62
207.7,-0.07,29.6
207.75,-0.06,29.59
207.8,-0.06,29.57
207.85,-0.06,29.55
207.9,-0.06,29.53
207.95,-0.06,29.51
208,-0.06,29.49
208.05,-0.06,29.47
208.1,-0.06,29.46
208.15,-0.06,29.44
208.2,-0.06,29.42
208.25,-0.06,29.4
208.3,-0.07,29.38
208.35,-0.07,29.36
208.4,-0.07,29.34
208.45,-0.07,29.32
208.5,-0.07,29.31
208.55,-0.07,29.29
208.6,-0.07,29.27
208.65,-0.07,29.25
208.7,-0.07,29.23
208.75,-0.06,29.21
208.8,-0.06,29.19
208.85,-0.05,29.17
208.9,-0.02,29.15
208.95,0.02,29.14
209,0.07,29.12
209.05,0.12,29.12
209.1,0.16,29.12
209.15,0.18,29.12
209.2,0.19,29.13
209.25,0.21,29.13
209.3,0.22,29.14
209.35,0.23,29.14
209.4,0.23,29.15
209.45,0.23,29.16
209.5,0.23,29.16
209.55,0.23,29.17
209.6,0.23,29.18
209.65,0.23,29.18
209.7,0.24,29.19
209.75,0.24,29.2
209.8,0.25,29.2
209.85,0.26,29.21
209.9,0.27,29.22
209.95,0.29,29.23
210,0.3,29.24
210.05,0.31,29.25
210.1,0.33,29.27
210.15,0.33,29.28
210.2,0.34,29.3
210.25,0.34,29.31
210.3,0.34,29.33
210.35,0.33,29.34
210.4,0.33,29.36
210.45,0.33,29.37
210.5,0.33,29.39
210.55,0.33,29.4
210.6,0.33,29.42
210.65,0.33,29.43
210.7,0.34,29.45
210.75,0.34,29.46
210.8,0.34,29.48
210.85,0.34,29.49
210.9,0.34,29.51
210.95,0.34,29.52
211,0.33,29.54
211.05,0.33,29.55
211.1,0.32,29.57
211.15,0.32,29.58
211.2,0.31,29.59
211.25,0.31,29.61
211.3,0.32,29.62
211.35,0.32,29.63
211.4,0.32,29.64
211.45,0.32,29.66
211.5,0.32,29.67
211.55,0.32,29.69
211.6,0.32,29.7
211.65,0.32,29.71
211.7,0.32,29.73
211.75,0.32,29.74
211.8,0.32,29.75
211.85,0.31,29.76
211.9,0.3,29.78
211.95,0.29,29.79
212,0.28,29.8
212.05,0.27,29.81
212.1,0.26,29.82
212.15,0.26,29.83
212.2,0.26,29.83
212.25,0.26,29.84
212.3,0.26,29.85
212.35,0.25,29.86
212.4,0.25,29.86
212.45,0.25,29.87
212.5,0.25,29.88
212.55,0.25,29.89
212.6,0.25,29.89
212.65,0.25,29.9
212.7,0.25,29.91
212.75,0.26,29.92
212.8,0.26,29.93
212.85,0.26,29.93
212.9,0.26,29.94
212.95,0.26,29.95
213,0.26,29.96
213.05,0.26,29.97
213.1,0.25,29.97
213.15,0.25,29.98
213.2,0.25,29.99
213.25,0.25,29.99
213.3,0.24,30
213.35,0.24,30.01
213.4,0.24,30.01
213.45,0.24,30.02
213.5,0.24,30.03
213.55,0.23,30.03
213.6,0.24,30.04
213.65,0.24,30.04
213.7,0.25,30.05
213.75,0.25,30.06
213.8,0.25,30.07
213.85,0.24,30.07
213.9,0.23,30.08
213.95,0.22,30.08
214,0.21,30.09
214.05,0.21,30.09
214.1,0.2,30.1
214.15,0.2,30.1
214.2,0.21,30.1
214.25,0.21,30.11
214.3,0.21,30.11
214.35,0.21,30.11
214.4,0.21,30.12
214.45,0.21,30.12
214.5,0.2,30.13
214.55,0.19,30.13
214.6,0.18,30.13
214.65,0.17,30.13
214.7,0.16,30.13
214.75,0.15,30.13
214.8,0.14,30.13
214.85,0.14,30.13
214.9,0.14,30.12
214.95,0.14,30.12
215,0.14,30.12
215.05,0.14,30.12
215.1,0.14,30.12
215.15,0.14,30.11
215.2,0.14,30.11
215.25,0.14,30.11
215.3,0.14,30.11
215.35,0.14,30.1
215.4,0.14,30.1
215.45,0.14,30.1
215.5,0.14,30.1
215.55,0.14,30.1
215.6,0.14,30.09
215.65,0.13,30.09
215.7,0.13,30.09
215.75,0.13,30.09
215.8,0.13,30.08
215.85,0.13,30.08
215.9,0.13,30.08
215.95,0.13,30.08
216,0.13,30.07
216.05,0.13,30.07
216.1,0.13,30.07
216.15,0.13,30.07
216.2,0.13,30.06
216.25,0.13,30.06
216.3,0.13,30.06
216.35,0.13,30.06
216.4,0.14,30.05
216.45,0.14,30.05
216.5,0.14,30.05
216.55,0.13,30.05
216.6,0.13,30.04
216.65,0.13,30.04
216.7,0.13,30.04
216.75,0.13,30.04
216.8,0.14,30.03
216.85,0.14,30.03
216.9,0.14,30.03
216.95,0.14,30.03
217,0.14,30.02
217.05,0.14,30.02
217.1,0.14,30.02
217.15,0.14,30.02
217.2,0.13,30.02
217.25,0.13,30.01
217.3,0.12,30.01
217.35,0.12,30.01
217.4,0.12,30
217.45,0.12,30
217.5,0.12,30
217.55,0.12,29.99
217.6,0.12,29.99
217.65,0.12,29.99
217.7,0.12,29.98
217.75,0.13,29.98
217.8,0.13,29.98
217.85,0.13,29.97
217.9,0.13,29.97
217.95,0.13,29.97
218,0.12,29.97
218.05,0.12,29.96
218.1,0.12,29.96
218.15,0.13,29.96
218.2,0.13,29.95
218.25,0.13,29.95
218.3,0.13,29.95
218.35,0.13,29.95
218.4,0.14,29.94
218.45,0.14,29.94
218.5,0.14,29.94
218.55,0.14,29.94
218.6,0.15,29.94
218.65,0.15,29.94
218.7,0.14,29.93
218.75,0.14,29.93
218.8,0.14,29.93
218.85,0.13,29.93
218.9,0.13,29.93
218.95,0.13,29.92
219,0.12,29.92
219.05,0.12,29.92
219.1,0.12,29.91
219.15,0.13,29.91
219.2,0.13,29.91
219.25,0.13,29.9
219.3,0.14,29.9
219.35,0.14,29.9
219.4,0.14,29.9
219.45,0.14,29.9
219.5,0.14,29.9
219.55,0.14,29.89
219.6,0.14,29.89
219.65,0.14,29.89
219.7,0.14,29.89
219.75,0.14,29.89
219.8,0.14,29.88
219.85,0.14,29.88
219.9,0.14,29.88
219.95,0.14,29.88
220,0.14,29.88
220.05,0.15,29.88
220.1,0.15,29.87
220.15,0.15,29.87
220.2,0.15,29.87
220.25,0.15,29.87
220.3,0.15,29.87
220.35,0.14,29.87
220.4,0.14,29.87
220.45,0.14,29.86
220.5,0.14,29.86
220.55,0.14,29.86
220.6,0.14,29.86
220.65,0.15,29.86
220.7,0.15,29.86
220.75,0.15,29.86
220.8,0.15,29.85
220.85,0.14,29.85
220.9,0.14,29.85
220.95,0.14,29.85
221,0.14,29.85
221.05,0.14,29.85
221.1,0.14,29.84
221.15,0.14,29.84
221.2,0.13,29.84
221.25,0.13,29.84
221.3,0.13,29.84
221.35,0.14,29.83
221.4,0.14,29.83
221.45,0.14,29.83
221.5,0.14,29.83
221.55,0.13,29.83
221.6,0.13,29.82
221.65,0.13,29.82
221.7,0.13,29.82
221.75,0.13,29.82
221.8,0.14,29.81
221.85,0.14,29.81
221.9,0.14,29.81
221.95,0.14,29.81
222,0.14,29.81
222.05,0.15,29.8
222.1,0.15,29.8
222.15,0.15,29.8
222.2,0.14,29.8
222.25,0.14,29.8
222.3,0.13,29.8
222.35,0.13,29.79
222.4,0.13,29.79
222.45,0.13,29.79
222.5,0.13,29.79
222.55,0.14,29.78
222.6,0.14,29.78
222.65,0.14,29.78
222.7,0.14,29.78
222.75,0.15,29.78
222.8,0.15,29.78
222.85,0.14,29.78
222.9,0.14,29.77
222.95,0.14,29.77
223,0.14,29.77
223.05,0.14,29.77
223.1,0.14,29.77
223.15,0.14,29.76
223.2,0.14,29.76
223.25,0.14,29.76
223.3,0.14,29.76
223.35,0.14,29.76
223.4,0.14,29.75
223.45,0.14,29.75
223.5,0.14,29.75
223.55,0.13,29.75
223.6,0.13,29.75
223.65,0.13,29.74
223.7,0.13,29.74
223.75,0.13,29.74
223.8,0.13,29.73
223.85,0.13,29.73
223.9,0.13,29.73
223.95,0.13,29.73
224,0.13,29.72
224.05,0.14,29.72
224.1,0.14,29.72
224.15,0.15,29.72
224.2,0.15,29.72
224.25,0.15,29.72
224.3,0.14,29.72
224.35,0.14,29.71
224.4,0.14,29.71
224.45,0.14,29.71
224.5,0.14,29.71
224.55,0.14,29.71
224.6,0.14,29.71
224.65,0.14,29.7
224.7,0.14,29.7
224.75,0.14,29.7
224.8,0.14,29.7
224.85,0.14,29.7
224.9,0.14,29.7
224.95,0.14,29.69
225,0.14,29.69
225.05,0.14,29.69
225.1,0.14,29.69
225.15,0.13,29.69
225.2,0.13,29.68
225.25,0.13,29.68
225.3,0.13,29.68
225.35,0.13,29.68
225.4,0.13,29.67
225.45,0.13,29.67
225.5,0.13,29.67
225.55,0.13,29.67
225.6,0.13,29.66
225.65,0.13,29.66
225.7,0.14,29.66
225.75,0.14,29.66
225.8,0.14,29.66
225.85,0.14,29.65
225.9,0.14,29.65
225.95,0.14,29.65
226,0.14,29.65
226.05,0.14,29.65
226.1,0.14,29.64
226.15,0.14,29.64
226.2,0.14,29.64
226.25,0.14,29.64
226.3,0.14,29.64
226.35,0.14,29.64
226.4,0.13,29.63
226.45,0.13,29.63
226.5,0.13,29.63
226.55,0.13,29.63
226.6,0.13,29.62
226.65,0.13,29.62
226.7,0.13,29.62
226.75,0.13,29.62
226.8,0.14,29.61
226.85,0.14,29.61
226.9,0.13,29.61
226.95,0.13,29.61
227,0.13,29.61
227.05,0.14,29.6
227.1,0.14,29.6
227.15,0.14,29.6
227.2,0.14,29.6
227.25,0.14,29.6
227.3,0.14,29.59
227.35,0.14,29.59
227.4,0.14,29.59
227.45,0.14,29.59
227.5,0.14,29.59
227.55,0.14,29.59
227.6,0.14,29.59
227.65,0.14,29.58
227.7,0.14,29.58
227.75,0.14,29.58
227.8,0.15,29.58
227.85,0.15,29.58
227.9,0.15,29.58
227.95,0.15,29.58
228,0.14,29.58
228.05,0.14,29.57
228.1,0.14,29.57
228.15,0.14,29.57
228.2,0.14,29.57
228.25,0.14,29.57
228.3,0.14,29.57
228.35,0.14,29.57
228.4,0.14,29.56
228.45,0.14,29.56
228.5,0.14,29.56
228.55,0.14,29.56
228.6,0.14,29.56
228.65,0.14,29.55
228.7,0.14,29.55
228.75,0.14,29.55
228.8,0.14,29.55
228.85,0.14,29.55
228.9,0.14,29.55
228.95,0.14,29.54
229,0.14,29.54
229.05,0.14,29.54
229.1,0.14,29.54
229.15,0.14,29.54
229.2,0.14,29.54
229.25,0.14,29.53
229.3,0.14,29.53
229.35,0.14,29.53
229.4,0.14,29.53
229.45,0.14,29.53
229.5,0.14,29.52
229.55,0.13,29.52
229.6,0.13,29.52
229.65,0.13,29.52
229.7,0.13,29.52
229.75,0.14,29.51
229.8,0.14,29.51
229.85,0.15,29.51
229.9,0.15,29.51
229.95,0.15,29.51
230,0.15,29.51
230.05,0.14,29.51
230.1,0.14,29.5
230.15,0.14,29.5
230.2,0.14,29.5
230.25,0.13,29.5
230.3,0.13,29.5
230.35,0.14,29.49
230.4,0.14,29.49
230.45,0.14,29.49
230.5,0.14,29.49
230.55,0.14,29.49
230.6,0.15,29.49
230.65,0.15,29.49
230.7,0.15,29.48
230.75,0.15,29.48
230.8,0.15,29.48
230.85,0.15,29.48
230.9,0.15,29.48
230.95,0.15,29.48
231,0.15,29.48
231.05,0.15,29.48
231.1,0.15,29.48
231.15,0.14,29.48
231.2,0.14,29.47
231.25,0.15,29.47
231.3,0.15,29.47
231.35,0.15,29.47
231.4,0.15,29.47
231.45,0.16,29.47
231.5,0.16,29.47
231.55,0.17,29.47
231.6,0.17,29.47
231.65,0.18,29.47
231.7,0.18,29.47
231.75,0.19,29.48
231.8,0.19,29.48
231.85,0.19,29.48
231.9,0.19,29.48
231.95,0.19,29.49
232,0.19,29.49
232.05,0.19,29.49
232.1,0.19,29.5
232.15,0.19,29.5
232.2,0.2,29.5
232.25,0.2,29.51
232.3,0.2,29.51
232.35,0.2,29.51
232.4,0.2,29.51
232.45,0.2,29.52
232.5,0.2,29.52
232.55,0.2,29.52
232.6,0.2,29.53
232.65,0.2,29.53
232.7,0.21,29.53
232.75,0.21,29.54
232.8,0.21,29.54
232.85,0.21,29.55
232.9,0.21,29.55
232.95,0.21,29.56
233,0.21,29.56
233.05,0.21,29.56
233.1,0.21,29.57
233.15,0.21,29.57
233.2,0.21,29.58
233.25,0.21,29.58
233.3,0.21,29.58
233.35,0.21,29.59
233.4,0.21,29.59
233.45,0.21,29.59
233.5,0.21,29.6
233.55,0.21,29.6
233.6,0.21,29.61
233.65,0.21,29.61
233.7,0.21,29.62
233.75,0.21,29.62
233.8,0.21,29.62
233.85,0.21,29.63
233.9,0.21,29.63
233.95,0.21,29.64
234,0.21,29.64
234.05,0.21,29.65
234.1,0.21,29.65
234.15,0.2,29.65
234.2,0.2,29.66
234.25,0.2,29.66
234.3,0.2,29.66
234.35,0.2,29.67
234.4,0.2,29.67
234.45,0.2,29.67
234.5,0.2,29.68
234.55,0.2,29.68
234.6,0.2,29.68
234.65,0.2,29.69
234.7,0.2,29.69
234.75,0.2,29.69
234.8,0.21,29.7
234.85,0.21,29.7
234.9,0.21,29.71
234.95,0.21,29.71
235,0.21,29.71
235.05,0.21,29.72
235.1,0.21,29.72
235.15,0.21,29.73
235.2,0.2,29.73
235.25,0.2,29.73
235.3,0.2,29.74
235.35,0.2,29.74
235.4,0.2,29.74
235.45,0.21,29.75
235.5,0.21,29.75
235.55,0.21,29.75
235.6,0.21,29.76
235.65,0.21,29.76
235.7,0.21,29.77
235.75,0.21,29.77
235.8,0.21,29.78
235.85,0.21,29.78
235.9,0.21,29.78
235.95,0.2,29.79
236,0.2,29.79
236.05,0.2,29.79
236.1,0.2,29.8
236.15,0.2,29.8
236.2,0.2,29.8
236.25,0.21,29.81
236.3,0.21,29.81
236.35,0.21,29.82
236.4,0.21,29.82
236.45,0.21,29.82
236.5,0.21,29.83
236.55,0.21,29.83
236.6,0.21,29.84
236.65,0.21,29.84
236.7,0.21,29.84
236.75,0.21,29.85
236.8,0.22,29.85
236.85,0.22,29.86
236.9,0.22,29.86
236.95,0.22,29.87
237,0.21,29.87
237.05,0.21,29.88
237.1,0.21,29.88
237.15,0.21,29.88
237.2,0.21,29.89
237.25,0.2,29.89
237.3,0.2,29.9
237.35,0.2,29.9
237.4,0.2,29.9
237.45,0.2,29.9
237.5,0.2,29.91
237.55,0.2,29.91
237.6,0.2,29.91
237.65,0.21,29.92
237.7,0.21,29.92
237.75,0.21,29.93
237.8,0.22,29.93
237.85,0.22,29.93
237.9,0.22,29.94
237.95,0.22,29.94
238,0.21,29.95
238.05,0.21,29.95
238.1,0.21,29.96
238.15,0.2,29.96
238.2,0.2,29.96
